,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,7,0,0
109,0,0,0,238,0,0
110,0,0,0,148,0,0
111,0,0,0,119,0,0
112,0,0,0,199,0,0
113,0,0,0,194,0,0
114,0,0,0,173,0,0
115,0,0,0,162,0,0
116,0,0,0,149,0,0
117,0,0,0,137,0,0
118,0,0,0,173,0,0
119,0,0,0,344,0,0
120,0,0,0,763,0,0
121,0,0,0,1811,0,0
122,0,0,0,1855,0,0
123,0,0,0,1822,0,0
124,0,0,0,3621,0,0
125,0,0,0,1580,0,0
126,0,0,0,2150,0,0
127,0,0,0,2135,0,0
128,0,0,0,2547,0,0
129,0,0,0,2455,0,0
130,0,0,0,2782,0,0
131,0,0,0,2526,0,0
132,3,0,0,2334,0,0
133,7,0,0,2765,0,0
134,32,0,0,4071,0,0
135,21,0,0,3672,0,0
136,39,0,0,4336,0,0
137,23,0,0,3628,0,0
138,15,0,0,3071,0,0
139,13,0,0,2854,0,0
140,22,0,0,3798,0,0
141,26,0,0,5095,0,0
142,33,0,0,4454,0,0
143,38,0,0,5125,0,0
144,49,0,0,7285,0,0
145,43,0,0,6825,0,0
146,28,0,0,7389,0,0
147,35,0,0,5911,0,0
148,44,0,0,6124,0,0
149,78,0,0,6023,0,0
150,69,0,0,6558,0,0
151,97,0,0,4815,0,0
152,108,0,0,4695,0,0
153,113,0,0,5467,0,0
154,55,0,0,5772,0,0
155,86,0,0,4521,0,0
156,47,0,0,3564,0,0
157,25,0,0,3305,0,0
158,24,0,0,3885,0,0
159,27,0,0,4299,0,0
160,38,0,0,3235,0,0
161,50,0,0,3412,0,234
162,110,0,0,3800,0,592
163,105,0,0,3699,0,108
164,159,0,0,3818,0,69
165,152,0,0,3497,0,193
166,160,0,0,3411,0,214
167,243,0,0,3643,0,261
168,205,0,0,3763,0,222
169,181,0,0,2970,0,313
170,185,0,0,3463,0,414
171,209,0,0,2632,0,307
172,318,0,0,2930,0,347
173,260,0,0,2543,0,374
174,277,0,0,3214,0,303
175,300,0,0,2592,0,737
176,287,0,0,2207,0,804
177,397,0,0,1497,0,783
178,466,0,0,1613,0,2412
179,367,0,0,1638,0,3088
180,306,0,0,2005,0,2604
181,353,0,0,1452,0,1896
182,343,0,0,1513,0,2374
183,306,0,0,1704,0,2657
184,421,0,0,1873,0,3272
185,441,0,0,1072,0,3158
186,518,0,0,1260,0,2472
187,508,2,0,1307,0,3579
188,460,23,0,1019,0,4665
189,551,21,0,1023,0,4085
190,748,43,0,798,0,4166
191,719,69,0,869,0,6226
192,850,62,0,952,0,6460
193,800,61,0,1510,0,6328
194,1043,70,0,863,0,3984
195,989,102,0,1083,0,3808
196,894,117,0,849,0,5641
197,855,103,0,800,0,6858
198,820,205,0,624,0,8926
199,929,250,0,632,0,8924
