,vx,vy,vz,x,y,z
0,0,0,0,0,0,666
1,0,0,0,0,0,1093
2,0,0,0,0,0,1003
3,0,0,0,0,0,1061
4,0,0,0,0,0,3253
5,0,0,0,0,0,2617
6,0,0,0,0,0,2138
7,0,0,0,0,0,2731
8,0,0,0,0,0,1865
9,0,0,0,0,0,1490
10,0,0,0,0,0,1695
11,0,0,0,0,0,2145
12,0,0,0,0,0,2008
13,0,0,0,0,0,1748
14,0,0,0,0,0,1606
15,0,0,0,0,0,1479
16,0,0,0,0,0,1668
17,0,0,0,0,0,1797
18,0,0,0,0,0,2061
19,0,0,0,0,0,2817
20,0,0,0,0,0,1958
21,0,0,0,0,0,2365
22,0,0,0,0,0,2256
23,0,0,0,0,0,2300
24,0,0,0,0,0,3220
25,0,0,0,0,0,4366
26,0,0,0,0,0,4257
27,0,0,0,0,0,3977
28,0,0,0,0,0,6704
29,0,0,0,0,0,5682
30,0,0,0,0,0,4898
31,0,0,0,0,0,6225
32,0,0,0,0,0,8537
33,0,0,0,0,0,6338
34,0,0,0,0,0,5897
35,0,0,0,0,0,5243
36,0,0,0,0,0,5195
37,0,0,0,0,0,6620
38,0,0,0,0,0,5815
39,0,0,0,0,0,7298
40,0,0,0,0,0,7093
41,0,0,0,0,0,9494
42,0,0,0,0,0,13461
43,0,0,0,0,0,12396
44,0,0,0,0,0,14522
45,0,0,0,0,0,13555
46,0,0,0,0,0,12110
47,0,0,0,0,0,14576
48,0,0,0,0,0,14696
49,0,0,0,0,0,13383
50,0,0,0,0,0,10553
51,0,0,0,0,0,8934
52,0,0,0,0,0,10813
53,0,0,0,0,0,10413
54,0,0,0,0,0,12843
55,0,0,0,0,0,11995
56,0,0,0,0,0,12579
57,0,0,0,0,0,14367
58,0,0,0,0,0,14943
59,0,0,0,0,0,14171
60,0,0,0,0,0,14904
61,0,0,0,0,0,17877
62,0,0,0,0,0,23472
63,0,0,0,0,0,18038
64,0,0,0,0,0,20848
65,0,0,0,0,0,22054
66,0,0,0,0,0,17743
67,0,0,0,0,0,16646
68,0,0,0,0,0,18218
69,0,0,0,0,0,18383
70,0,0,0,0,0,18139
71,0,0,0,0,0,21342
72,0,0,0,0,0,22395
73,0,0,0,0,0,20995
74,0,0,0,0,0,21308
75,0,0,0,0,0,21168
76,0,0,0,0,0,20979
77,0,0,0,0,0,22499
78,0,0,0,0,0,25714
79,0,0,0,0,0,23827
80,0,0,0,0,0,22115
81,0,0,0,0,0,21384
82,0,0,0,0,0,23818
83,0,0,0,0,0,22085
84,0,0,0,0,0,21131
85,0,0,0,0,0,22446
86,0,0,0,0,0,21988
87,0,0,0,0,0,23726
88,0,0,0,0,0,23098
89,0,0,0,0,0,22325
90,0,0,0,0,0,19667
91,0,0,0,0,0,18303
92,0,0,0,0,0,19754
93,0,0,0,0,0,16758
94,0,0,0,0,0,19103
95,0,0,0,0,0,19271
96,0,0,0,0,0,19665
97,0,0,0,0,0,21377
98,0,0,0,0,0,18382
99,0,0,0,0,0,21258
100,0,0,0,0,0,17312
101,0,0,0,0,0,17867
102,0,0,0,0,0,17624
103,0,0,0,0,0,15078
104,0,0,0,0,0,13208
105,0,0,0,0,0,12704
106,0,0,0,0,0,13866
107,0,0,0,0,0,15466
108,0,0,0,0,0,13108
109,0,0,0,0,0,14118
110,0,0,0,0,0,14454
111,0,0,0,0,0,14414
112,0,0,0,0,0,15239
113,0,0,0,0,0,14442
114,0,0,0,0,0,10611
115,0,0,0,0,0,12703
116,0,0,0,0,0,12672
117,0,0,0,0,0,11875
118,0,0,0,0,0,11893
119,0,0,0,0,0,11242
120,0,0,0,0,0,12214
121,0,0,0,0,0,12191
122,0,0,0,0,0,12668
123,0,0,0,0,0,9635
124,0,0,0,0,0,10706
125,0,0,0,0,0,10549
126,0,0,0,0,0,9334
127,0,0,0,0,0,7697
128,0,0,0,0,0,9655
129,0,0,0,0,0,8373
130,0,0,0,0,0,8498
131,0,0,0,0,0,8554
132,0,0,0,0,0,8351
133,0,0,0,0,0,7881
134,0,0,0,0,0,4930
135,0,0,0,0,0,4363
136,0,0,0,0,0,6114
137,0,0,0,0,0,5506
138,0,0,0,0,0,6245
139,0,0,0,0,0,4745
140,0,0,0,0,0,4730
141,0,0,0,0,0,3703
142,0,0,0,0,0,2995
143,0,0,0,0,0,2745
144,0,0,0,0,0,3051
145,0,0,0,0,0,3283
146,0,0,0,0,0,3258
147,0,0,0,0,0,3213
148,0,0,0,0,0,3241
149,0,0,0,0,72,2533
150,0,0,0,0,86,2993
151,0,0,0,0,72,2181
152,0,0,0,0,62,1638
153,0,0,0,0,62,1673
154,0,0,0,0,61,1943
155,0,0,0,0,58,1829
156,0,0,0,0,445,1075
157,0,0,0,0,684,913
158,0,0,0,0,388,856
159,0,0,0,0,271,847
160,0,0,0,0,273,834
161,0,0,0,0,249,796
162,0,0,0,0,239,860
163,0,0,0,0,261,956
164,0,0,0,0,224,953
165,0,0,0,0,128,1529
166,0,0,0,0,630,1257
167,0,0,0,0,229,1954
168,0,0,0,0,264,1428
169,0,0,0,0,474,1856
170,0,0,0,0,373,3045
171,0,0,0,0,373,1239
172,33,0,0,0,431,394
173,141,0,0,0,409,273
174,162,0,0,0,512,265
175,76,0,0,0,642,265
176,75,0,0,0,456,252
177,50,0,0,0,351,280
178,76,0,0,0,350,298
179,46,0,0,0,332,309
180,130,0,0,522,327,336
181,158,0,0,191,1039,385
182,107,0,0,173,1003,422
183,154,0,0,148,876,508
184,154,0,0,90,655,712
185,274,0,0,49,603,170
186,345,0,0,48,1216,165
187,343,0,0,44,867,192
188,299,0,0,43,1196,213
189,357,0,0,47,1065,262
190,527,0,9,308,971,338
191,632,1,23,346,1931,390
192,602,64,38,470,2418,388
193,741,106,42,523,1744,385
194,831,204,71,415,1612,408
195,1234,546,72,871,3388,458
196,1533,744,122,550,3510,586
197,1911,817,281,1283,3266,894
198,1918,803,327,995,3979,287
199,1909,871,587,2384,3306,305
200,2069,1287,777,1454,3096,333
201,2416,1216,846,1353,4384,414
202,3153,1038,833,1503,4075,523
203,3863,1338,752,2245,5380,531
204,3778,1794,1133,1887,4673,149
205,4500,1910,1674,3087,6481,141
206,5428,1565,1692,3095,5668,141
207,5515,1975,1757,3270,6662,155
208,5245,1934,1571,3355,7044,191
209,5554,2252,1443,3745,9787,262
210,5695,2139,1792,4346,9269,314
211,6025,2094,2215,3976,8680,639
212,6646,2450,2278,5451,8844,0
213,7827,2829,2947,5719,8411,0
214,8315,3115,3578,6059,9169,0
215,8999,3674,3678,7585,9305,0
216,9166,4409,3361,6399,8927,0
217,9896,4311,4060,7759,8363,0
218,10118,4819,4259,8284,9511,0
219,10956,4766,5191,9800,11660,0
220,12064,5666,5232,9409,10475,0
221,12331,5995,5914,10823,11024,0
222,12361,6327,6447,9701,12771,0
223,13106,7234,7559,10416,14054,0
224,13604,7958,8539,10957,13928,0
225,13040,9721,9057,13217,17134,0
