,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,181
104,0,0,0,0,0,116
105,0,0,0,0,0,75
106,0,0,0,0,0,70
107,0,0,0,0,0,66
108,0,0,0,0,0,64
109,0,0,0,0,0,57
110,0,0,0,0,0,52
111,0,0,0,0,0,54
112,0,0,0,0,0,173
113,0,0,0,0,0,275
114,0,0,0,0,0,144
115,0,0,0,0,0,128
116,0,0,0,0,0,132
117,0,0,0,0,0,135
118,0,0,0,0,0,124
119,0,0,0,0,0,254
120,0,0,0,0,0,546
121,0,0,0,0,0,413
122,0,0,0,0,0,172
123,0,0,0,0,0,172
124,0,0,0,0,0,599
125,0,0,0,0,0,1070
126,0,0,0,0,0,1028
127,0,0,0,0,0,935
128,0,0,0,0,0,412
129,0,0,0,0,0,387
130,0,0,0,0,0,375
131,0,0,0,0,0,677
132,0,0,0,0,0,523
133,0,0,0,0,0,525
134,0,0,0,0,0,553
135,0,0,0,0,0,635
136,0,0,0,0,0,533
137,0,0,0,0,0,540
138,0,0,0,0,0,875
139,0,0,0,0,0,1122
140,0,0,0,0,0,964
141,0,0,0,0,0,1178
142,0,0,0,0,0,1315
143,0,0,0,0,0,1341
144,0,0,0,0,0,1853
145,0,0,0,0,0,4059
146,0,0,0,0,0,2981
147,0,0,0,0,0,2847
148,0,0,0,0,0,2858
149,0,0,0,0,0,3615
150,0,0,0,0,0,3803
151,0,0,0,0,0,3489
152,0,0,0,0,0,4331
153,0,0,0,0,0,4087
154,0,0,0,0,233,4283
155,0,0,0,0,217,4354
156,0,0,0,0,220,4830
157,0,0,0,0,188,5424
158,0,0,0,0,113,4813
159,0,0,0,0,99,5534
160,0,0,0,0,88,4675
161,0,0,0,0,81,5171
162,0,0,0,0,80,5093
163,0,0,0,0,70,6769
164,0,0,0,0,73,6008
165,0,0,0,0,68,6773
166,0,0,0,0,65,8161
167,0,0,0,0,62,8092
168,0,0,0,0,64,9363
169,0,0,0,0,77,8134
170,0,0,0,0,88,10453
171,0,0,0,0,306,9428
172,0,0,0,0,261,9806
173,0,0,0,0,277,10955
174,0,0,0,0,244,10570
175,0,0,0,0,205,11396
176,0,0,0,0,204,10076
177,0,0,0,0,256,10397
178,0,0,0,0,979,9842
179,0,0,0,0,1258,11038
180,0,0,0,0,516,10972
181,0,0,0,0,801,13069
182,0,0,0,0,915,12925
183,0,0,0,0,975,12880
184,0,0,0,0,1050,12881
185,0,0,0,0,810,13529
186,0,0,0,0,748,13127
187,0,0,0,0,867,13674
188,9,0,0,0,1501,15536
189,5,0,0,0,1602,15403
190,10,13,0,0,1826,15170
191,13,10,0,0,1288,13717
192,4,42,7,0,1271,14850
193,4,60,22,0,1297,16436
194,5,60,31,0,1206,16958
195,24,100,35,0,1818,15045
196,38,81,74,0,1754,15476
197,33,108,158,0,1897,14132
198,49,77,216,0,2114,13624
199,75,123,300,0,2670,13729
200,40,177,275,0,2540,13207
201,65,164,400,0,3113,13093
