,vx,vy,vz,x,y,z
195,3756,1038,538,756,1845,80
196,3608,864,667,634,2052,88
197,3935,615,670,535,1926,119
198,4294,795,553,482,1818,91
199,4538,774,572,439,1909,0
200,4171,652,658,848,1875,0
201,5264,995,844,1048,1820,0
202,5638,1391,905,1832,1746,0
203,5517,1555,978,3947,2480,0
204,5932,2198,1345,4062,2306,0
205,6465,2148,1755,3411,2119,0
206,6659,2194,1723,3414,2638,0
207,6924,1987,1809,2854,2207,0
208,7023,1891,2151,4385,2076,0
209,5980,1932,2132,5095,2169,0
210,5748,2206,2297,5583,2479,0
211,5886,2376,2343,4338,1886,0
212,6111,2442,2519,5476,2161,0
213,6449,2294,2961,6085,2231,0
214,6395,2572,3194,5704,4409,0
215,6302,2974,3621,4700,3578,0
216,6280,2473,4052,5986,3776,0
217,6147,3322,4920,6315,3767,0
218,6405,3767,5195,5714,2549,0
219,7051,4536,5364,6467,3790,0
220,7718,4342,6650,7322,4698,0
221,7697,4859,6541,6629,3524,0
222,7050,4698,7409,7043,4061,0
223,7367,5159,7770,8424,5549,0
224,7349,5116,7626,7053,4503,0
225,7885,6376,7867,7912,6467,0
226,7217,6673,9507,7736,5298,0
227,7370,7107,10692,7703,5404,0
228,6766,8316,11459,8222,5261,0
229,7436,8299,11146,8388,7221,0
230,7120,9179,11684,7973,6711,0
231,7080,9513,12649,9563,8558,0
232,6689,9842,13290,8126,6738,0
233,6936,9608,13217,7612,9263,0
234,6848,10291,13907,7019,9452,0
235,7451,9564,14693,6707,10252,0
236,7037,9286,14429,7448,10282,0
237,6590,9489,15546,9242,10153,0
238,7035,9502,15808,9488,10528,0
239,6573,9584,16742,9046,9506,0
240,6498,9639,16757,8557,9039,0
241,6188,11223,16516,8341,10035,0
242,6907,11778,16858,8968,9104,0
243,6575,11657,16220,8737,10835,0
244,7375,11688,16077,8749,11953,0
245,6570,11591,16324,9036,11455,0
246,6609,11105,16769,9915,13509,0
247,6055,12265,16278,8969,12472,0
248,5872,11701,16265,8462,13150,0
249,5789,11900,16017,8298,12348,0
250,6024,12123,15351,8612,13020,0
251,6704,12373,15508,8992,13026,0
252,6233,12044,14687,8907,10048,0
253,5373,12746,14069,9982,11292,0
254,5472,12707,13593,10409,11173,0
255,5678,12404,14461,9738,10524,0
256,5571,11394,14803,9617,12874,0
257,5275,12487,14189,9657,12574,0
258,5755,12469,14495,9536,12216,0
259,5779,12991,13797,10197,12381,0
260,6289,12426,12634,9851,11637,0
261,5901,12963,12449,8391,13279,0
262,6770,11093,12009,8438,11473,0
263,6039,11094,11219,8621,12968,0
264,6018,11390,12108,8971,14833,0
265,5988,12084,12047,9094,13455,0
266,6476,11119,10414,9179,10902,0
267,5764,11316,11012,8414,10099,0
268,5297,10787,10338,9697,8610,0
269,5946,10814,10186,9701,10189,0
270,5060,9598,9315,9698,8526,0
271,5926,9645,8459,10525,9946,0
272,5258,9247,7694,8968,10397,0
273,5119,9727,7152,8671,7896,0
274,5312,9019,6863,8595,7760,0
275,5946,9407,6373,8675,8489,0
276,6015,8678,5239,8703,6719,0
277,6284,8120,5452,9696,6763,0
278,6559,7871,4866,9152,6938,0
279,6912,8054,4343,9290,7802,0
280,7205,8653,4123,8314,5730,0
281,6765,8916,3946,9649,6415,0
282,7575,7748,3478,7747,7746,0
283,7164,8102,3481,7693,8485,0
284,8597,7697,3169,9295,6712,0
285,7545,8079,2581,7213,3891,0
286,7553,7259,1890,8048,4511,0
287,7036,7093,1662,6898,6476,0
288,7101,5738,1807,6366,4899,0
289,7207,5901,2106,6934,4188,0
290,7714,6256,1656,7415,4092,0
291,8116,5539,1468,7579,4147,0
292,7551,5048,1249,6859,3788,0
293,7970,4348,1271,5953,3970,0
294,8204,4514,1358,7100,4857,0
295,8043,4561,1112,7436,4514,0
296,7425,4195,933,6279,4592,0
297,6279,4027,796,6189,4234,0
298,6745,3953,695,4935,3887,0
299,5968,4032,605,4777,4047,0
300,5962,3825,665,4504,3941,0
301,5773,3414,636,4538,3436,0
302,5925,3305,379,4264,2678,0
303,5737,3077,366,5221,2056,0
304,5599,2579,302,3847,2022,0
305,5111,2269,177,2962,2444,0
306,5215,1800,90,2545,2938,0
307,5356,1903,100,2580,2424,0
308,5298,1646,120,2430,2142,0
309,4861,1088,46,2365,3099,0
310,4811,1390,76,1712,2822,0
311,4102,793,66,1605,992,0
312,3994,880,28,2057,1120,0
313,3460,554,15,1411,1268,0
314,3270,1075,2,1998,2180,0
315,3283,1057,11,2545,1019,0
316,3043,900,4,1360,968,0
317,2986,736,53,2159,807,0
318,2659,441,61,985,1162,0
319,2530,216,45,815,958,0
320,2008,319,15,91,887,0
321,1659,379,25,95,1148,0
322,1551,242,24,119,916,0
323,1568,337,0,180,454,0
324,1722,271,0,247,353,0
325,1143,82,0,314,374,0
326,1344,45,0,276,407,0
327,1297,48,0,468,306,0
328,1002,119,0,78,345,0
329,931,74,0,90,377,0
330,1140,121,0,96,392,0
331,1036,31,0,106,406,0
332,694,107,0,121,446,0
333,510,71,0,151,450,0
334,291,107,0,172,439,0
335,219,89,0,181,614,0
336,222,108,0,216,387,0
337,278,39,0,299,242,0
338,164,0,0,324,248,0
339,111,0,0,0,246,0
340,118,0,0,0,146,0
341,106,0,0,0,130,0
342,135,0,0,0,132,0
343,199,0,0,0,133,0
344,232,0,0,0,143,0
345,184,0,0,0,152,0
346,232,0,0,0,168,0
347,220,0,0,0,207,0
348,45,0,0,0,219,0
349,67,0,0,0,239,0
350,59,0,0,0,304,0
351,35,0,0,0,328,0
352,8,0,0,0,648,0
353,2,0,0,0,400,0
354,25,0,0,0,144,0
355,43,0,0,0,158,0
356,41,0,0,0,165,0
357,21,0,0,0,172,0
358,9,0,0,0,191,0
359,2,0,0,0,198,0
360,1,0,0,0,217,0
361,0,0,0,0,222,0
362,15,0,0,0,175,0
363,13,0,0,0,106,0
364,132,0,0,0,112,0
365,222,0,0,0,127,0
366,144,0,0,0,131,0
367,109,0,0,0,153,0
368,126,0,0,0,187,0
369,137,0,0,0,890,0
370,77,0,0,0,48,0
371,49,0,0,0,48,0
372,3,0,0,0,47,0
373,0,0,0,0,47,0
374,0,0,0,0,51,0
375,0,0,0,0,52,0
376,0,0,0,0,49,0
377,0,0,0,0,52,0
378,0,0,0,0,52,0
379,0,0,0,0,57,0
380,0,0,0,0,65,0
381,0,0,0,0,75,0
382,0,0,0,0,100,0
383,0,0,0,0,139,0
384,0,0,0,0,198,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
