,vx,vy,vz,x,y,z
0,0,0,0,0,0,413
1,0,0,0,0,0,1096
2,0,0,0,0,0,2201
3,0,0,0,0,0,2761
4,0,0,0,0,0,4588
5,0,0,0,0,0,3629
6,0,0,0,0,0,4434
7,0,0,0,0,0,5946
8,0,0,0,0,0,4248
9,0,0,0,0,0,3802
10,0,0,0,0,0,5040
11,0,0,0,0,0,5745
12,0,0,0,0,0,5029
13,0,0,0,0,0,5905
14,0,0,0,0,0,4920
15,0,0,0,0,0,5083
16,0,0,0,0,0,5171
17,0,0,0,0,0,5448
18,0,0,0,0,0,5047
19,0,0,0,0,0,5113
20,0,0,0,0,0,4984
21,0,0,0,0,0,6260
22,0,0,0,0,0,7761
23,0,0,0,0,0,7192
24,0,0,0,0,0,7949
25,0,0,0,0,0,8267
26,0,0,0,0,0,5814
27,0,0,0,0,0,7857
28,0,0,0,0,0,5752
29,0,0,0,0,0,5498
30,0,0,0,0,0,4974
31,0,0,0,0,0,6013
32,0,0,0,0,0,6793
33,0,0,0,0,0,6848
34,0,0,0,0,0,8240
35,0,0,0,0,0,7574
36,0,0,0,0,0,7548
37,0,0,0,0,0,8143
38,0,0,0,0,0,6339
39,0,0,0,0,0,7147
40,0,0,0,0,0,7698
41,0,0,0,0,0,7711
42,0,0,0,0,0,6639
43,0,0,0,0,0,7245
44,0,0,0,0,0,6157
45,0,0,0,0,0,5796
46,0,0,0,0,0,5762
47,0,0,0,0,0,6955
48,0,0,0,0,0,5478
49,0,0,0,0,0,5495
50,0,0,0,0,0,6816
51,0,0,0,0,0,8891
52,0,0,0,0,0,6582
53,0,0,0,0,0,5530
54,0,0,0,0,0,6914
55,0,0,0,0,0,5074
56,0,0,0,0,0,5873
57,0,0,0,0,0,4636
58,0,0,0,0,0,3939
59,0,0,0,0,0,3682
60,0,0,0,0,0,4382
61,0,0,0,0,0,5528
62,0,0,0,0,0,5749
63,0,0,0,0,0,4384
64,0,0,0,0,0,4790
65,0,0,0,0,0,3774
66,0,0,0,0,0,6239
67,0,0,0,0,0,5136
68,0,0,0,0,0,5637
69,0,0,0,0,0,4899
70,0,0,0,0,0,4694
71,0,0,0,0,0,5929
72,0,0,0,0,0,4483
73,0,0,0,0,0,4002
74,0,0,0,0,0,4392
75,0,0,0,0,0,4537
76,0,0,0,0,0,5056
77,0,0,0,0,0,5575
78,0,0,0,0,0,5063
79,0,0,0,0,0,5587
80,0,0,0,0,0,4521
81,0,0,0,0,0,4018
82,0,0,0,0,0,3768
83,0,0,0,0,0,3459
84,0,0,0,0,0,5139
85,0,0,0,0,0,2257
86,0,0,0,0,0,2474
87,0,0,0,0,0,2683
88,0,0,0,0,0,2713
89,0,0,0,0,0,2401
90,0,0,0,0,0,1984
91,0,0,0,0,0,2133
92,0,0,0,0,0,2431
93,0,0,0,0,0,2674
94,0,0,0,0,0,2846
95,0,0,0,0,0,2514
96,0,0,0,0,0,2792
97,0,0,0,0,0,2953
98,0,0,0,0,0,3174
99,0,0,0,0,0,2249
100,0,0,0,0,0,2320
101,0,0,0,0,0,2382
102,0,0,0,0,0,3008
103,0,0,0,0,0,2154
104,0,0,0,0,0,1624
105,0,0,0,0,0,1828
106,0,0,0,0,0,1738
107,0,0,0,0,0,2388
108,0,0,0,0,0,3081
109,0,0,0,0,0,1769
110,0,0,0,0,0,2788
111,0,0,0,0,0,2069
112,0,0,0,0,0,1534
