,vx,vy,vz,x,y,z
195,0,0,0,0,0,530
196,0,0,0,0,0,580
197,0,0,0,0,0,504
198,0,0,0,0,0,502
199,0,0,0,0,0,562
200,0,0,0,0,0,656
201,0,0,0,0,0,562
202,0,0,0,0,0,796
203,0,0,0,0,0,886
204,0,0,0,0,0,765
205,0,0,0,0,0,680
206,0,0,0,0,0,760
207,0,0,0,0,0,741
208,0,0,0,0,0,581
209,0,0,0,0,0,645
210,0,0,0,0,0,325
211,0,0,0,0,0,302
212,0,0,0,0,0,258
213,0,0,0,0,0,153
214,0,0,0,0,0,164
215,0,0,0,0,0,232
216,0,0,0,0,0,252
217,0,0,0,0,0,262
218,0,0,0,0,0,240
219,0,0,0,0,0,228
220,0,0,0,0,0,255
221,0,0,0,0,0,320
222,0,0,0,0,0,388
223,0,0,0,0,0,101
224,0,0,0,0,0,22
225,0,0,0,0,0,23
226,0,0,0,0,0,143
227,0,0,0,0,0,404
228,0,0,0,0,0,357
229,0,0,0,0,0,191
230,0,0,0,0,0,24
231,0,0,0,0,0,38
232,0,0,0,0,0,98
233,0,0,0,0,0,103
234,0,0,0,0,0,108
235,0,0,0,0,0,110
236,0,0,0,0,0,114
237,0,0,0,0,0,181
238,0,0,0,0,0,410
239,0,0,0,0,0,774
240,0,0,0,0,0,1149
241,0,0,0,0,0,119
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,7
246,0,0,0,0,0,127
247,0,0,0,0,0,220
248,0,0,0,0,0,202
249,0,0,0,0,0,219
250,0,0,0,0,0,212
251,0,0,0,0,0,322
252,0,0,0,0,0,1001
253,0,0,0,0,0,540
254,0,0,0,0,0,362
255,0,0,0,0,0,254
256,0,0,0,0,0,232
257,0,0,0,0,0,236
258,0,0,0,0,0,70
259,0,0,0,0,0,0
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,31
267,0,0,0,0,0,272
268,0,0,0,0,0,180
269,0,0,0,0,0,209
270,0,0,0,0,0,200
271,0,0,0,0,0,196
272,0,4,0,0,0,205
273,0,0,0,0,0,220
274,0,11,0,0,0,246
275,0,14,0,0,0,249
276,0,13,0,0,0,199
277,0,4,0,0,0,187
278,0,88,0,0,0,192
279,0,37,0,0,0,194
280,0,6,0,0,0,161
281,0,191,0,0,0,62
282,0,104,0,0,0,0
283,0,149,0,0,0,0
284,0,87,0,0,0,0
285,0,46,0,0,0,0
286,0,67,0,0,0,0
287,0,116,0,0,0,0
288,0,48,0,0,0,0
289,0,53,0,0,0,0
290,0,122,0,0,0,0
291,0,79,0,0,0,0
292,0,161,0,0,0,0
293,0,86,0,0,0,0
294,0,60,0,0,0,0
295,0,85,0,0,0,0
296,0,82,0,0,0,0
297,0,67,0,0,0,0
298,0,67,0,0,0,0
299,0,38,0,0,0,0
300,0,91,0,0,0,0
301,0,13,0,0,0,0
302,0,22,0,0,0,0
303,0,56,0,0,0,0
304,0,106,0,0,0,0
305,0,55,0,0,0,0
306,0,80,0,0,0,0
307,0,46,0,0,0,0
308,0,96,0,0,0,0
309,0,129,0,0,0,0
310,0,45,0,0,0,0
311,0,28,0,0,0,0
312,0,12,0,0,0,0
313,0,50,0,0,0,0
314,0,54,0,0,0,0
315,50,95,0,0,0,0
316,88,8,0,0,0,0
317,113,28,0,0,0,0
318,248,55,0,0,0,0
319,271,72,0,0,0,0
320,34,32,0,0,0,0
321,48,76,0,0,0,0
322,30,98,0,0,0,0
323,68,32,0,0,0,0
324,180,42,0,0,0,0
325,92,126,0,0,0,0
326,90,187,0,0,0,0
327,129,150,0,0,0,0
328,23,182,0,0,0,0
329,37,92,0,0,0,0
330,9,77,0,0,0,0
331,23,143,0,0,0,0
332,0,104,1,0,0,0
333,11,70,10,0,0,0
334,34,94,20,0,0,0
335,109,63,37,0,0,0
336,45,7,15,0,0,0
337,43,74,4,0,0,0
338,22,1,10,0,0,0
339,39,36,17,0,0,0
340,22,18,27,0,0,0
341,38,99,81,0,0,0
342,103,102,56,0,0,0
343,238,36,83,0,0,0
344,334,38,58,0,0,0
345,418,0,58,0,0,0
346,397,0,69,0,0,0
347,535,0,58,0,0,0
348,362,0,91,0,0,0
349,288,0,117,0,0,0
350,120,0,159,0,0,0
351,122,0,110,0,0,0
352,204,0,50,0,0,0
353,93,0,45,0,0,0
354,162,0,31,0,0,0
355,118,0,17,0,0,0
356,100,0,7,0,0,0
357,101,0,5,0,0,0
358,289,0,2,0,0,0
359,155,0,6,0,0,0
360,164,17,8,0,0,0
361,159,71,15,0,0,0
362,138,90,9,0,0,0
363,78,158,33,0,20,0
364,103,259,29,0,37,0
365,273,127,51,0,38,0
366,188,140,47,0,36,0
367,274,245,66,0,34,0
368,218,193,36,19,33,0
369,154,128,39,457,34,0
370,185,87,58,821,34,0
371,144,218,81,448,32,0
372,91,8,112,282,30,0
373,172,12,122,132,31,0
374,274,15,128,104,116,0
375,208,63,146,292,107,0
376,253,60,196,404,102,0
377,203,49,129,727,405,11
378,317,77,137,757,339,32
379,424,107,176,565,180,32
380,529,54,264,454,166,33
381,301,133,244,392,158,34
382,373,32,269,351,152,34
383,258,47,251,305,149,31
384,109,29,373,354,109,33
385,434,6,365,606,105,31
386,626,119,245,1132,104,33
387,757,182,284,1203,134,33
388,798,31,331,1889,146,33
389,779,100,388,1467,135,32
390,760,116,456,1037,135,31
391,900,20,526,1810,132,31
392,639,52,564,946,128,30
393,1091,78,583,688,127,30
394,826,45,807,565,117,30
395,869,29,730,678,90,29
396,935,46,786,813,88,29
397,930,53,978,1138,89,37
398,1281,19,1147,1136,88,89
399,1531,202,1189,1098,78,129
400,1646,107,1171,1259,64,135
401,1301,83,1190,1307,65,133
402,1214,260,1312,1378,63,132
403,1192,185,1308,1430,64,137
404,1277,251,1239,1425,63,154
405,1094,115,1265,1465,61,167
406,1697,232,1459,2130,60,172
407,1327,257,1519,1800,59,177
408,1344,369,1618,1664,58,169
409,1834,368,1659,1447,58,168
410,1798,448,1668,1283,56,174
411,1894,312,1663,1325,56,184
412,1320,264,1556,1534,55,213
413,1841,279,1525,2230,53,218
414,2083,359,1606,1927,53,104
415,1742,351,1815,1624,54,111
416,2044,267,1961,1855,85,118
417,2466,514,2035,1873,83,118
418,1956,253,2072,1819,69,122
419,1397,322,2027,2055,65,124
420,1108,467,2242,3459,60,138
421,1623,306,2179,3430,72,53
422,1556,304,2228,2917,74,39
423,2224,188,2241,2774,70,41
424,1717,141,2415,2457,72,40
425,2511,151,2456,2483,67,28
426,1845,170,2434,2476,65,40
427,1937,85,2328,2580,60,93
428,1722,264,2136,2539,60,94
429,1627,148,2312,2764,82,97
430,1526,166,2409,2976,95,100
431,1480,145,2315,2519,91,111
432,1658,77,2423,2185,92,124
433,1505,96,2316,2184,87,167
434,2056,67,2332,1979,82,175
435,1889,78,2461,1734,83,0
436,2006,46,2627,1529,80,0
437,1510,196,2741,2386,79,0
438,1388,30,2765,1642,76,0
439,1660,78,2711,1749,52,0
440,2420,172,2637,1767,53,0
441,2309,59,2577,1744,52,0
442,2298,243,2566,2113,52,0
443,2630,179,2539,2233,52,0
444,2574,358,2581,2225,51,0
445,2299,288,2451,2558,51,0
446,3112,428,2539,3064,299,0
447,3441,465,2423,2694,288,1798
448,3039,563,2468,2421,238,4072
449,3144,467,2618,2702,210,2107
450,3321,584,2583,2774,191,507
451,3261,612,2721,2387,212,0
452,2464,679,2953,2185,211,0
453,2539,560,2896,2253,129,0
454,2598,469,2723,2159,122,714
455,2757,472,2809,2181,118,625
456,2629,860,2661,2052,152,0
457,3048,585,2419,1881,165,2742
458,2999,735,2563,1706,374,607
459,3419,570,3060,1633,1237,0
460,3353,657,3060,1596,774,0
461,2777,766,3098,1597,447,0
462,3483,810,2974,1613,432,0
463,3134,1022,3006,1666,407,0
464,2954,1041,3014,1696,471,0
465,2557,702,2753,1710,654,0
466,2327,907,3103,2554,727,0
467,2015,1132,3575,2322,613,0
468,2406,747,3586,2233,596,0
469,2048,1053,3607,2462,564,0
470,2493,1411,3540,2533,502,0
471,2802,1843,3171,3008,550,0
472,2462,1751,3119,2972,464,0
473,2691,1921,3252,2802,885,0
474,2918,2529,3429,2739,795,0
475,2043,2440,2997,3284,500,0
476,2195,2156,3313,2444,1137,0
477,1766,2521,3248,2286,805,0
478,1591,2717,3423,2698,432,0
479,1880,2342,3444,2875,426,0
480,2021,2811,3510,2170,356,0
481,2008,2863,3374,2134,293,0
482,1720,3137,3390,2072,262,0
483,1835,3121,3479,2210,819,0
484,1607,2897,3548,2034,1463,0
485,1659,4501,3620,2242,2070,0
486,1537,4054,4051,2242,2060,0
487,2190,3889,3988,2123,1691,0
488,2288,4828,3776,2382,1755,0
489,2883,4768,3567,2305,2493,0
490,3124,5154,3307,3068,1754,0
491,3105,5843,2941,2976,1549,0
492,3218,5609,2862,2868,1438,0
493,2438,7076,2843,2416,2274,0
494,2372,5823,2798,2230,2568,0
495,2504,6112,2720,2251,1932,0
496,2290,7522,3009,3020,3300,0
497,2424,6691,3145,2505,5114,0
498,2517,7688,3403,2539,6198,0
499,2485,8038,3400,2327,8292,0
500,2388,8171,3432,1791,9866,0
501,1571,8264,3361,1656,7510,0
502,2173,8398,3695,2409,10846,0
503,2131,10089,3604,2017,12166,0
504,2188,9582,3518,1958,13409,0
505,2290,9749,3247,1986,16704,0
506,2400,9618,3278,2126,14037,0
507,2176,9701,3456,1932,18472,0
508,2029,9954,3410,1861,19332,0
509,2129,10216,3657,2672,16065,0
510,2291,9706,3474,1666,21767,0
511,1850,10223,3238,1721,22198,0
512,2121,10600,3303,1828,13666,0
513,1907,9870,3073,2373,19960,0
514,2083,9215,2962,2330,20855,0
515,1751,8519,2754,1935,18468,0
516,1756,9956,2611,1915,15846,0
517,1946,8946,2666,1732,18294,0
518,2219,9503,2603,1773,16722,0
519,2457,9797,2570,2092,15306,0
520,2469,9241,2891,2310,12196,0
521,2259,9160,3222,2743,10812,0
522,2097,8047,3243,2264,9252,0
523,2250,8291,3117,2222,9812,0
524,2585,8317,3019,2288,13835,0
525,2607,7726,3062,2268,8283,0
526,2409,7057,3164,2434,5239,0
527,2300,6556,3250,2372,5390,0
528,2699,6251,3001,2164,5776,0
529,2320,5942,3082,2902,4153,0
530,2341,5556,2954,2651,3000,0
531,2358,5503,3209,2631,3112,0
532,2548,5330,3072,2826,2879,0
533,2603,5720,2963,2601,2820,0
534,2311,5124,2593,2021,4228,0
535,2287,3672,2670,2064,2259,0
536,2866,4271,2463,2219,711,0
537,2861,3618,2528,2123,637,0
538,2627,4338,2357,2582,743,0
539,2254,3257,2238,1985,1745,0
540,2109,3486,2187,2110,653,0
541,2162,3512,2309,2263,725,0
542,2217,2812,2116,2286,1140,0
543,2477,2709,2115,2363,1182,0
544,2218,2613,2333,2066,1352,0
545,1950,2764,2529,2150,609,0
546,2168,1769,2649,2162,489,0
547,2081,2092,2240,1961,478,0
548,2181,1703,1925,2111,474,0
549,1978,1771,1897,2050,1285,0
550,1716,1495,1998,2089,380,0
551,1963,1586,1933,2244,393,0
552,2033,1164,1959,3449,512,0
553,2835,964,1768,2479,717,0
554,2735,1255,1728,2772,538,0
555,2830,1180,1752,3570,1049,0
556,2955,898,1729,2578,365,0
557,2436,1242,1656,2442,350,0
558,2292,1131,1559,2800,339,0
559,2634,1250,1701,2802,343,0
560,2089,869,1802,2375,279,0
561,2074,778,2009,2091,288,0
562,1771,942,2123,2158,391,0
563,2545,1253,2180,1865,383,0
564,2448,1176,1925,2459,291,0
565,1837,797,1992,2840,342,0
566,1842,852,2063,2480,324,0
567,1909,651,1951,2473,282,0
568,1922,484,1915,3192,285,0
569,2207,472,2016,3071,289,0
570,2170,411,2093,2879,275,0
571,2511,350,1975,2763,259,0
572,1906,416,1970,2877,268,0
573,1895,366,1836,3058,264,0
574,1296,447,1835,2668,252,0
575,1562,591,1887,2512,260,0
576,1902,578,1994,2441,236,0
577,1859,606,2127,2336,260,0
578,2343,438,1792,2220,108,0
579,2226,371,1688,2395,82,0
580,2200,250,1882,2311,83,0
581,1889,47,1960,2049,86,0
582,1757,208,1804,2330,91,0
583,2145,148,1796,2787,79,0
584,2039,98,1806,2485,69,0
585,1734,135,1992,2150,48,0
586,2003,213,1929,2225,0,0
587,2253,109,1955,2030,0,0
588,1701,63,2138,2271,0,0
589,2070,97,2093,2175,0,0
590,1844,136,2004,1673,16,0
591,1679,131,1945,1835,19,0
592,2090,66,1869,1723,19,0
593,1945,63,1918,1385,53,0
594,2212,27,1923,1843,145,0
595,1797,94,1855,2085,189,0
596,2404,136,1857,2446,235,0
597,2187,205,1782,1170,477,0
598,2114,108,1789,1494,19,0
599,2278,104,2138,1496,20,0
600,2157,168,1730,1376,20,0
601,2426,93,1558,1354,147,0
602,1493,89,1683,1574,807,0
603,1657,173,1519,1219,505,0
604,2134,163,1323,1343,625,0
605,2231,92,1139,1304,21,0
606,1914,143,1187,1318,21,0
607,1860,139,937,2035,22,0
608,1733,239,749,1353,22,0
609,1943,34,717,1457,23,0
610,2141,174,760,1902,22,0
611,1931,195,851,2650,23,0
612,2049,174,870,2630,23,0
613,1892,460,802,1988,23,0
614,2070,238,764,2146,24,0
615,1590,291,678,2621,23,0
616,1806,186,634,2467,24,0
617,1939,237,719,2373,24,0
618,2255,280,613,1941,24,0
619,2295,141,558,2270,24,0
620,1989,249,509,3190,24,0
621,1660,364,456,1955,25,0
622,1622,268,479,1305,25,0
623,1421,243,400,1356,26,0
624,1493,276,385,1243,28,0
625,1504,389,274,1521,28,0
626,1960,353,297,1691,28,0
627,1812,378,260,1227,30,0
628,1307,230,158,1846,30,0
629,1187,165,72,1792,31,0
630,1036,156,109,1347,33,0
631,970,111,59,1498,34,0
632,900,84,11,1979,23,0
633,682,141,18,1059,0,0
634,813,247,46,1682,0,0
635,811,214,33,2070,0,0
636,811,151,60,1007,0,0
637,604,85,71,214,0,0
638,379,236,40,243,0,0
639,677,243,9,303,0,0
640,651,338,5,353,0,0
641,445,226,27,324,0,0
642,563,300,28,316,0,0
643,552,197,17,353,0,0
644,844,290,5,350,0,0
645,597,152,0,320,0,0
646,506,152,0,383,0,0
647,408,175,0,457,0,0
648,436,112,0,322,0,0
649,339,105,0,0,0,0
650,308,116,0,0,0,0
651,533,82,0,0,0,0
652,372,74,0,0,0,0
653,538,51,0,0,0,0
654,192,28,0,0,0,0
655,157,95,0,0,0,0
656,193,148,0,0,0,0
657,115,112,0,0,0,0
658,210,92,0,0,0,0
659,311,75,0,0,0,0
660,396,47,0,0,0,0
661,301,112,0,0,0,0
662,432,48,0,0,0,0
663,353,213,0,0,0,0
664,469,125,0,0,0,0
665,410,87,0,0,0,0
666,378,116,0,0,0,0
667,268,93,0,0,0,0
668,127,132,0,0,0,0
669,314,192,0,0,0,0
670,229,195,0,0,0,0
671,275,127,0,0,0,0
672,247,173,0,0,0,0
673,355,51,0,0,0,0
674,235,107,0,0,0,0
675,232,164,0,0,0,0
676,178,34,0,0,0,0
677,73,14,0,0,0,0
678,296,31,0,0,0,0
679,70,27,0,0,0,0
680,85,63,0,0,0,0
681,10,88,0,0,0,0
682,23,69,0,0,0,0
683,30,75,0,0,0,0
684,52,42,0,0,0,0
685,166,11,0,0,0,0
686,129,6,0,0,0,0
687,62,45,0,0,0,0
688,45,47,0,0,0,0
689,0,18,0,0,0,0
690,47,13,0,0,0,0
691,12,10,0,0,0,0
692,42,22,0,0,0,0
693,91,23,0,0,0,0
694,225,82,0,0,0,0
695,174,22,0,0,0,0
696,150,52,0,0,0,0
697,95,12,0,0,0,0
698,154,109,0,0,0,0
699,162,19,0,0,0,0
700,156,75,0,0,0,0
701,82,50,0,0,0,0
702,13,33,0,0,10,0
703,53,60,0,0,16,0
704,62,53,0,0,17,0
705,0,36,0,0,16,0
706,0,113,0,0,17,0
707,0,79,0,0,16,0
708,0,143,0,0,17,0
709,0,43,0,0,16,0
710,0,55,0,0,16,0
711,0,25,0,0,17,0
712,0,50,0,0,17,0
713,0,18,0,0,17,0
714,0,58,0,0,17,0
715,0,25,0,0,16,0
716,0,25,0,0,17,0
717,0,30,0,0,17,0
718,0,13,0,0,17,0
719,0,14,0,0,16,0
720,0,15,0,0,17,0
721,0,12,0,0,17,0
722,0,29,0,0,16,0
723,0,27,0,0,17,0
724,0,27,0,0,17,0
725,0,8,0,0,17,0
726,0,21,0,0,16,0
727,0,1,0,0,17,0
728,0,13,0,0,17,0
729,0,12,0,0,17,0
730,0,38,0,0,17,0
731,0,20,0,0,17,0
732,0,33,0,0,17,0
733,0,18,0,0,18,0
734,0,12,0,0,17,0
735,0,36,0,0,17,0
736,0,23,0,0,17,0
737,0,18,0,0,16,0
738,0,17,0,0,17,0
739,0,14,0,0,17,0
740,0,12,0,0,17,0
741,0,16,0,0,17,0
742,0,23,0,0,16,0
743,0,1,0,0,17,0
744,0,12,0,0,17,0
745,0,17,0,0,17,0
746,0,4,0,0,17,0
747,0,2,0,0,17,0
748,0,11,0,0,17,0
749,0,3,0,0,18,0
750,0,12,0,0,17,0
751,0,0,0,0,18,0
752,0,0,0,0,18,0
753,0,0,0,0,18,0
754,0,0,0,0,36,0
755,0,0,0,0,36,0
756,0,0,0,0,35,0
757,0,0,0,0,36,0
758,0,0,0,0,37,0
759,0,0,0,0,37,0
760,0,0,0,0,38,0
761,0,0,0,0,20,0
762,0,0,0,0,18,0
763,0,0,0,0,18,0
764,0,0,0,0,19,0
765,0,0,0,0,19,0
766,0,0,0,0,18,0
767,0,0,0,0,19,0
768,0,0,0,0,19,0
769,0,0,0,0,19,0
770,0,0,0,0,19,0
771,0,0,0,0,18,0
772,0,0,0,0,19,0
773,0,0,0,0,19,0
774,0,0,0,0,19,0
775,0,0,0,0,19,0
776,0,0,0,0,20,0
777,0,0,0,0,20,0
778,0,0,0,0,20,0
779,0,0,0,0,20,0
780,0,0,0,0,20,0
781,0,0,0,0,21,0
782,0,0,0,0,20,0
783,0,0,0,0,21,0
784,0,0,0,0,21,0
785,0,0,0,0,21,0
786,0,0,0,0,21,0
787,0,0,0,0,21,0
788,0,0,0,0,21,0
789,0,0,0,0,21,0
790,0,0,0,0,22,0
791,0,0,0,0,21,0
792,0,0,0,0,22,0
793,0,0,0,0,21,0
794,0,0,0,0,21,0
795,0,0,0,0,21,0
796,0,0,0,0,21,0
797,0,0,0,0,21,0
798,0,0,0,0,21,0
799,0,0,0,0,21,0
800,0,0,0,0,21,0
801,0,0,0,0,20,0
802,0,0,0,0,21,0
803,0,0,0,0,23,0
804,0,0,0,0,9,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,0,0,0,0,0,0
808,0,0,0,0,16,0
809,0,0,0,0,21,0
810,0,0,0,0,21,0
811,0,0,0,0,26,0
812,0,0,0,0,46,0
813,0,0,0,0,45,0
814,0,0,0,0,47,0
815,0,0,0,0,46,0
816,0,0,0,0,48,0
817,0,0,0,0,46,0
818,0,0,0,0,48,0
819,0,0,0,0,48,0
820,0,0,0,0,47,0
821,0,0,0,0,48,0
822,0,0,0,0,48,0
823,0,0,0,0,46,0
824,0,0,0,0,48,0
825,0,0,0,0,48,0
826,0,0,0,0,47,0
827,0,0,0,0,47,0
828,0,0,0,0,48,0
829,0,0,0,0,48,0
830,0,0,0,0,48,0
831,0,0,0,0,49,0
832,0,0,0,0,50,0
833,0,0,0,0,49,0
834,0,0,0,0,49,0
835,0,0,0,0,50,0
836,0,0,0,0,48,0
837,0,0,0,0,49,0
838,0,0,0,0,49,0
839,0,0,0,0,49,0
840,0,0,0,0,48,0
841,0,0,0,0,50,0
842,0,0,0,0,51,0
843,0,0,0,0,50,0
844,0,0,0,0,50,0
845,0,0,0,0,49,0
846,0,0,0,0,51,0
847,0,0,0,0,49,0
848,0,0,0,0,50,0
849,0,0,0,0,31,0
850,0,0,0,0,21,0
851,0,0,0,0,22,0
852,0,0,0,0,21,0
853,0,0,0,0,22,0
854,0,0,0,0,14,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,0,0,0,0,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,0,0,0,0,0
876,0,0,0,0,0,0
877,0,0,0,0,0,0
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,0,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,0,0,0,0,0,0
886,0,0,0,0,0,0
887,0,0,0,0,0,0
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,0,0,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,25,0
900,0,0,0,0,45,0
901,0,0,0,0,59,0
902,0,0,0,0,58,0
903,0,0,0,0,51,0
904,0,0,0,0,50,0
905,0,0,0,0,47,0
906,0,0,0,0,45,0
907,0,0,0,0,44,0
908,0,0,0,0,43,0
909,0,0,0,0,43,0
910,0,0,0,0,52,0
911,0,0,0,0,69,0
912,0,0,0,0,68,0
913,0,0,0,0,69,0
914,0,0,0,0,68,0
915,0,0,0,0,71,0
916,0,0,0,0,69,0
917,0,0,0,0,72,0
918,0,0,0,0,73,0
919,0,0,0,0,76,0
920,0,0,0,0,77,0
921,0,0,0,0,74,0
922,0,0,0,0,76,0
923,0,0,0,0,77,0
924,0,0,0,0,75,0
