,vx,vy,vz,x,y,z
0,0,0,0,0,0,7
1,0,0,0,0,0,57
2,0,0,0,0,0,437
3,0,0,0,0,0,296
4,0,0,0,0,0,300
5,0,0,0,0,0,1154
6,0,0,0,0,0,1259
7,0,0,0,0,0,892
8,0,0,0,0,0,820
9,0,0,0,0,0,717
10,0,0,0,0,0,589
11,0,0,0,0,0,1103
12,0,0,0,0,0,1156
13,0,0,0,0,0,1238
14,0,0,0,0,0,1498
15,0,0,0,0,0,1784
16,0,0,0,0,0,2160
17,0,0,0,0,0,1568
18,0,0,0,0,0,1735
19,0,0,0,0,0,1736
20,0,0,0,0,0,1496
21,0,0,0,0,0,1904
22,0,0,0,0,0,1882
23,0,0,0,0,0,2303
24,0,0,0,0,0,3180
25,0,0,0,0,0,2491
26,0,0,0,0,0,2379
27,0,0,0,0,0,2663
28,0,0,0,0,0,2755
29,0,0,0,0,0,3316
30,0,0,0,0,0,4160
31,0,0,0,0,0,3351
32,0,0,0,0,0,3084
33,0,0,0,0,0,3290
34,0,0,0,0,0,3977
35,0,0,0,0,0,4473
36,0,0,0,0,0,4065
37,0,0,0,0,0,4732
38,0,0,0,0,0,5898
39,0,0,0,0,0,5726
40,0,0,0,0,0,4960
41,0,0,0,0,0,6270
42,0,0,0,0,0,6478
43,0,0,0,0,0,6512
44,0,0,0,0,0,7710
45,0,0,0,0,0,8005
46,0,0,0,0,0,8418
47,0,0,0,0,0,9649
48,0,0,0,0,0,9457
49,0,0,0,0,0,10777
50,0,0,0,0,0,12495
51,0,0,0,0,0,12721
52,0,0,0,0,0,12869
53,0,0,0,0,0,12436
54,0,0,0,0,0,13000
55,0,0,0,0,0,14459
56,0,0,0,0,0,14433
57,0,0,0,0,0,14747
58,0,0,0,0,0,13964
59,0,0,0,0,0,14059
60,0,0,0,0,0,15932
61,0,0,0,0,0,14714
62,0,0,0,0,0,16908
63,0,0,0,0,0,17587
64,0,0,0,0,0,16167
65,0,0,0,0,0,15363
66,0,0,0,0,0,16608
67,0,0,0,0,0,16883
68,0,2,0,0,0,18448
69,0,22,0,0,0,17919
70,0,40,0,0,0,17173
71,0,51,0,0,0,17015
72,0,87,0,0,0,17544
73,0,56,0,0,0,21008
74,0,91,0,0,0,21652
75,0,74,0,0,0,23685
76,0,54,0,0,0,23924
77,0,92,0,0,0,23756
78,0,48,0,0,0,25080
79,0,89,0,0,0,21314
80,0,49,0,0,0,22958
81,0,49,0,0,0,22849
82,0,30,0,0,0,26015
83,0,37,0,0,0,24596
84,0,39,0,0,0,25921
85,0,29,0,0,0,23027
86,2,27,0,0,0,22546
87,10,36,0,0,0,24092
88,11,69,0,0,0,26737
89,18,17,0,0,0,24336
90,60,14,0,0,0,27603
91,81,5,0,0,0,27450
92,64,27,0,0,0,28070
93,49,13,0,0,0,30667
94,65,5,0,0,0,31062
95,28,18,0,0,0,29772
96,14,15,0,0,0,26357
97,23,39,0,0,0,26050
98,23,74,0,0,0,25368
99,27,34,0,0,0,26722
100,39,47,0,0,0,28838
101,41,59,0,0,0,27031
102,48,52,0,0,0,27622
103,5,84,0,0,0,27412
104,39,118,0,0,0,27029
105,12,109,0,0,195,29257
106,50,87,3,0,393,27316
107,39,112,1,0,173,27084
108,53,129,6,0,155,26124
109,91,197,20,0,256,29025
110,86,157,25,0,416,28162
111,81,233,1,0,226,29981
112,126,165,16,0,204,28254
113,103,201,15,0,190,27430
114,79,235,62,0,165,29326
115,71,193,16,0,148,29469
116,85,165,24,0,136,27532
117,63,158,19,0,128,26441
118,176,148,32,0,132,26655
119,144,109,29,0,128,23112
120,116,101,28,0,120,22060
121,119,111,14,0,277,22715
122,172,63,43,0,368,24534
123,152,87,42,0,344,27182
124,157,105,15,0,324,25272
125,231,118,42,0,286,23186
126,250,105,57,0,254,21449
127,312,123,52,0,229,21766
128,432,122,81,0,239,22100
129,371,93,68,0,179,22017
130,438,119,68,0,174,21218
131,396,100,95,0,164,21690
132,435,161,123,0,121,20615
133,415,134,139,0,400,21811
134,374,178,188,0,346,18864
135,430,187,195,0,299,18353
136,480,235,180,0,751,19945
137,443,373,214,0,504,20725
138,465,338,199,0,919,19990
139,589,446,270,0,741,16935
140,527,480,299,0,764,18387
141,670,610,320,0,760,18879
142,799,590,366,0,997,19272
143,972,574,381,0,1016,20016
144,851,493,392,0,1026,19597
145,940,419,446,0,938,16645
146,1076,527,442,0,582,15554
147,995,499,561,0,906,16085
148,988,552,522,0,1841,16834
149,1090,692,617,0,1095,16691
150,988,676,714,0,1030,14659
151,1095,717,638,0,1004,14495
152,1149,875,606,0,2185,15116
153,1144,935,611,0,3042,12838
154,1278,1115,636,0,3039,14223
155,1235,999,735,0,2266,15093
156,1337,1122,753,0,2562,15690
157,1211,1211,746,0,2725,11717
