,vx,vy,vz,x,y,z
0,0,0,0,0,0,183
1,0,0,0,0,0,375
2,0,0,0,0,0,394
3,0,0,0,0,0,635
4,0,0,0,0,0,791
5,0,0,0,0,0,930
6,0,0,0,0,0,1030
7,0,0,0,0,0,1077
8,0,0,0,0,0,1238
9,0,0,0,0,0,854
10,0,0,0,0,0,981
11,0,0,0,0,0,993
12,0,0,0,0,0,1149
13,0,0,0,0,0,1680
14,0,0,0,0,0,1989
15,0,0,0,0,0,3223
16,0,0,0,0,0,1395
17,0,0,0,0,0,1293
18,0,0,0,0,0,1423
19,0,0,0,0,0,1763
20,0,0,0,0,0,1959
21,0,0,0,0,0,1906
22,0,0,0,0,0,1484
23,0,0,0,0,0,1317
24,0,0,0,0,0,1444
25,0,0,0,0,0,1595
26,0,0,0,0,0,1719
27,0,0,0,0,0,1845
28,0,0,0,0,0,2022
29,0,0,0,0,0,2325
30,0,0,0,0,0,2294
31,0,0,0,0,0,2079
32,0,0,0,0,0,1858
33,0,0,0,0,0,2072
34,0,0,0,0,0,2003
35,0,0,0,0,0,1990
36,0,0,0,0,0,1480
37,0,0,0,0,0,1516
38,0,0,0,0,0,1705
39,0,0,0,0,0,1702
40,0,0,0,0,0,1958
41,0,0,0,0,0,1264
42,0,0,0,0,0,1787
43,0,0,0,0,0,1802
44,0,0,0,0,0,1692
45,0,0,0,0,0,2366
46,0,0,0,0,0,1452
47,0,0,0,0,0,1780
48,0,0,0,0,0,2147
49,0,0,0,0,0,1290
50,0,0,0,0,0,988
51,0,0,0,0,0,998
52,0,0,0,0,0,1117
53,0,0,0,0,0,1054
54,0,0,0,0,0,1258
55,0,0,0,0,0,801
56,0,0,0,0,0,900
57,0,0,0,0,0,1046
58,0,0,0,0,0,1256
59,0,0,0,0,0,682
60,0,0,0,0,0,471
61,0,0,0,0,0,587
62,0,0,0,0,0,794
63,0,0,0,0,0,1177
64,0,0,0,0,0,614
65,0,0,0,0,0,810
66,0,0,0,0,0,1370
67,0,0,0,0,0,573
68,0,0,0,0,0,629
69,0,0,0,0,0,656
70,0,0,0,0,0,720
71,0,0,0,0,0,849
72,0,0,0,0,0,881
73,0,0,0,0,0,1078
74,0,0,0,0,0,1214
75,0,0,0,0,0,1102
76,0,0,0,0,0,1041
77,0,0,0,0,0,1193
78,0,0,0,0,0,360
79,0,0,0,0,0,380
80,0,0,0,0,0,465
81,0,0,0,0,0,490
82,0,0,0,0,0,614
83,0,0,0,0,0,603
84,0,0,0,0,0,788
85,0,0,0,0,0,736
86,0,0,0,0,0,547
87,0,0,0,0,0,606
88,0,0,0,0,0,610
89,0,0,0,0,0,385
90,0,0,0,0,0,350
91,0,0,0,0,0,359
92,0,0,0,0,0,356
93,0,0,0,0,0,394
94,0,0,0,0,0,398
95,0,0,0,0,0,748
96,0,0,0,0,0,226
97,0,0,0,0,0,234
98,0,0,0,0,0,344
99,0,0,0,0,0,245
100,0,0,0,0,0,149
101,0,0,0,0,0,102
102,0,0,0,0,0,97
103,0,0,0,0,0,85
104,0,0,0,0,0,80
105,0,0,0,0,0,75
106,0,0,0,0,0,126
107,0,0,0,0,0,327
108,0,0,0,0,0,872
109,0,0,0,0,0,388
110,0,0,0,0,0,345
111,0,0,0,0,0,524
112,0,0,0,0,0,592
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,66
124,0,0,0,0,0,221
125,0,0,0,0,0,714
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,19
134,0,0,0,0,0,56
135,0,0,0,0,0,82
136,0,0,0,0,0,262
137,0,0,0,0,0,645
138,0,0,0,0,0,262
139,0,0,0,0,0,81
140,0,0,0,0,0,93
141,0,0,0,0,0,90
142,0,0,0,0,0,99
143,0,0,0,0,0,137
144,0,0,0,0,0,176
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,39
157,0,0,0,0,0,97
158,0,0,0,0,0,105
159,0,0,0,0,0,137
160,0,0,0,0,0,383
161,0,0,0,0,0,240
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,11
172,0,0,0,0,0,36
173,0,0,0,0,0,38
174,0,0,0,0,0,38
175,0,0,0,0,0,37
176,0,0,0,0,0,37
177,0,0,0,0,0,39
178,0,0,0,0,0,41
179,0,0,0,0,0,44
180,0,0,0,0,0,45
181,0,0,0,0,0,45
182,0,0,0,0,0,44
183,0,0,0,0,0,44
184,0,0,0,0,0,46
185,0,0,0,0,0,44
186,0,0,0,0,0,42
187,0,0,0,0,0,45
188,0,0,0,0,0,44
189,0,0,0,0,0,43
190,0,0,0,0,0,41
191,0,0,0,0,0,42
192,0,0,0,0,0,45
193,0,0,0,0,0,45
194,0,0,0,0,0,46
195,0,0,0,0,0,19
196,0,0,0,0,0,0
