,vx,vy,vz,x,y,z
0,0,0,0,0,0,259
1,0,0,0,0,0,593
2,0,0,0,0,0,773
3,0,0,0,0,0,961
4,0,0,0,0,0,1020
5,0,0,0,0,0,1199
6,0,0,0,0,0,1479
7,0,0,0,0,0,1343
8,0,0,0,0,0,1455
9,0,0,0,0,0,1510
10,0,0,0,0,0,2022
11,0,0,0,0,0,1978
12,0,0,0,0,0,1774
13,0,0,0,0,0,2123
14,0,0,0,0,0,2314
15,0,0,0,0,0,2872
16,0,0,0,0,0,2406
17,0,0,0,0,0,2332
18,0,0,0,0,0,3107
19,0,0,0,0,0,2772
20,0,0,0,0,0,2574
21,0,0,0,0,0,2667
22,0,0,0,0,0,2654
23,0,0,0,0,0,2528
24,0,0,0,0,0,2399
25,0,0,0,0,0,2367
26,0,0,0,0,0,2546
27,0,0,0,0,0,2289
28,0,0,0,0,0,2410
29,0,0,0,0,0,3072
30,0,0,0,0,0,2819
31,0,0,0,0,0,2301
32,0,0,0,0,0,2458
33,0,0,0,0,0,2379
34,0,0,0,0,0,2528
35,0,0,0,0,0,2566
36,0,0,0,0,0,2698
37,0,0,0,0,0,2409
38,0,0,0,0,0,2147
39,0,0,0,0,0,2322
40,0,0,0,0,0,2370
41,0,0,0,0,0,2423
42,0,0,0,0,0,2404
43,0,0,0,0,0,2075
44,0,0,0,0,0,2138
45,0,0,0,0,0,2256
46,0,0,0,0,0,1729
47,0,0,0,0,0,2155
48,0,0,0,0,0,2617
49,0,0,0,0,0,2038
50,0,0,0,0,0,2302
51,0,0,0,0,0,2724
52,0,0,0,0,0,2280
53,0,0,0,0,0,1724
54,0,0,0,0,0,1531
55,0,0,0,0,0,1672
56,0,0,0,0,0,1197
57,0,0,0,0,0,1361
58,0,0,0,0,0,1387
59,0,0,0,0,0,1341
60,0,0,0,0,0,1230
61,0,0,0,0,0,1307
62,0,0,0,0,0,1469
63,0,0,0,0,0,1466
64,0,0,0,0,0,1297
65,0,0,0,0,0,1423
66,0,0,0,0,0,1630
67,0,0,0,0,0,1759
68,0,0,0,0,0,1364
69,0,0,0,0,0,2364
70,0,0,0,0,0,1667
71,0,0,0,0,0,1549
72,0,0,0,0,0,1735
73,0,0,0,0,0,1311
74,0,0,0,0,0,1426
75,0,0,0,0,0,1195
76,0,0,0,0,0,1089
