,vx,vy,vz,x,y,z
0,0,0,0,0,0,1198
1,0,0,0,0,0,3109
2,0,0,0,0,0,3121
3,0,0,0,0,0,4303
4,0,0,0,0,0,5463
5,0,0,0,0,0,4826
6,0,0,0,0,0,4993
7,0,0,0,0,0,6237
8,0,0,0,0,0,7919
9,0,0,0,0,0,10117
10,0,0,0,0,0,8746
11,0,0,0,0,0,6616
12,0,0,0,0,0,6206
13,0,0,0,0,0,6998
14,0,0,0,0,0,6659
15,0,0,0,0,0,8933
16,0,0,0,0,0,9417
17,0,0,0,0,0,9626
18,0,0,0,0,0,9040
19,0,0,0,0,0,9071
20,0,0,0,0,0,6994
21,0,0,0,0,0,7185
22,0,0,0,0,0,7225
23,0,0,0,0,0,8779
24,0,0,0,0,0,7962
25,0,0,0,0,0,8356
26,0,0,0,0,0,8564
27,0,0,0,0,0,11045
28,0,0,0,0,0,9877
29,0,0,0,0,0,11275
30,0,0,0,0,0,11235
31,0,0,0,0,0,12021
32,0,0,0,0,0,11937
33,0,0,0,0,0,9617
34,0,0,0,0,0,8678
35,0,0,0,0,0,9240
36,0,0,0,0,0,10976
37,0,0,0,0,0,11969
38,0,0,0,0,0,9715
39,0,0,0,0,0,9034
40,0,0,0,0,0,9031
41,0,0,0,0,0,11114
42,0,0,0,0,0,13358
43,0,0,0,0,0,12740
44,0,0,0,0,0,10846
45,0,0,0,0,0,10211
46,0,0,0,0,0,9843
47,0,0,0,0,0,10570
48,0,0,0,0,0,8995
49,0,0,0,0,0,8092
50,0,0,0,0,0,8365
51,0,0,0,0,0,10627
52,0,0,0,0,0,9313
53,0,0,0,0,0,8732
54,0,0,0,0,0,9302
55,0,0,0,0,0,9746
56,0,0,0,0,0,9937
57,0,0,0,0,0,10029
58,0,0,0,0,0,10108
59,0,0,0,0,0,9815
60,0,0,0,0,0,7689
61,0,0,0,0,0,7950
62,0,0,0,0,0,9069
63,0,0,0,0,0,8095
64,0,0,0,0,0,8404
65,0,0,0,0,0,8839
66,0,0,0,0,0,9623
67,0,0,0,0,0,9977
68,0,0,0,0,0,9773
69,0,0,0,0,0,8767
70,0,0,0,0,0,8295
71,0,0,0,0,0,7779
72,0,0,0,0,0,7500
73,0,0,0,0,0,5502
74,0,0,0,0,0,5799
75,0,0,0,0,0,5797
76,0,0,0,0,0,6726
77,0,0,0,0,0,5635
78,0,0,0,0,0,4746
79,0,0,0,0,0,4824
80,0,0,0,0,0,6308
81,0,0,0,0,0,6156
82,0,0,0,0,0,5026
83,0,0,0,0,0,5075
84,0,0,0,0,0,6831
85,0,0,0,0,0,6281
86,0,0,0,0,0,5990
87,0,0,0,0,0,4890
88,0,0,0,0,0,3745
89,0,0,0,0,0,4072
90,0,0,0,0,0,4894
91,0,0,0,0,0,4566
92,0,0,0,0,0,3196
93,0,0,0,0,0,3243
94,0,0,0,0,0,3376
95,0,0,0,0,0,2778
96,0,0,0,0,0,3257
97,0,0,0,0,0,3308
98,0,0,0,0,0,3485
99,0,0,0,0,0,2982
100,0,0,0,0,0,2589
101,0,0,0,0,0,2939
102,0,0,0,0,0,2927
103,0,0,0,0,0,3601
104,0,0,0,0,0,3144
105,0,0,0,0,0,3026
106,0,0,0,0,0,3309
107,0,0,0,0,0,2884
108,0,0,0,0,0,3226
109,0,0,0,0,0,3557
110,0,0,0,0,0,2393
111,0,0,0,0,0,2584
112,0,0,0,0,0,2855
113,0,0,0,0,0,2682
114,0,0,0,0,0,2832
115,0,0,0,0,0,1593
116,0,0,0,0,0,2090
117,0,0,0,0,0,2532
118,0,0,0,0,0,2827
119,0,0,0,0,0,1441
120,0,0,0,0,0,684
121,0,0,0,0,0,805
122,0,0,0,0,0,853
123,0,0,0,0,0,958
124,0,0,0,0,0,1309
125,0,0,0,0,0,1438
126,0,0,0,0,0,881
127,0,0,0,0,0,799
128,0,0,0,0,0,367
129,0,0,0,0,0,289
130,0,0,0,0,0,266
131,0,0,0,0,0,287
132,0,0,0,0,0,290
133,0,0,0,0,0,328
134,0,0,0,0,0,943
135,0,0,0,0,0,398
136,0,0,0,0,0,486
137,0,0,0,0,0,867
138,0,0,0,0,0,824
139,0,0,0,0,0,983
140,0,0,0,0,0,361
141,0,0,0,0,0,368
142,0,0,0,0,0,348
143,0,0,0,0,175,447
144,0,0,0,0,659,315
145,0,0,0,0,270,165
146,0,0,0,0,215,151
147,0,0,0,0,155,159
148,0,0,0,0,61,233
149,0,0,0,0,545,185
150,0,0,0,0,195,165
