,vx,vy,vz,x,y,z
95,0,0,0,0,0,5109
96,0,0,0,0,0,4699
97,0,0,0,0,0,3312
98,0,0,0,0,0,3116
99,0,0,0,0,0,1720
100,0,0,0,0,0,1676
101,0,0,0,0,0,1319
102,0,0,0,0,0,529
103,0,0,0,0,0,467
104,0,0,0,0,0,421
105,0,0,0,0,0,501
106,0,0,0,0,0,495
107,0,0,0,0,0,94
108,0,0,0,0,0,92
109,0,0,0,0,0,91
110,0,0,0,0,0,89
111,0,0,0,0,0,90
112,0,0,0,0,0,316
113,0,0,0,0,0,252
114,0,0,0,0,0,255
115,0,0,0,0,0,278
116,0,0,0,0,0,322
117,0,0,0,0,0,462
118,0,0,0,0,0,477
119,0,0,0,0,0,572
120,0,0,0,0,0,716
121,0,0,0,0,0,980
122,0,0,0,0,0,697
123,0,0,0,0,0,437
124,0,0,0,0,0,492
125,0,0,0,0,0,493
126,0,0,0,0,0,458
127,0,0,0,0,0,454
128,0,0,0,0,0,503
129,0,0,0,0,0,657
130,0,0,0,0,0,1428
131,0,0,0,0,0,548
132,0,0,0,0,0,841
133,0,0,0,0,0,825
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,6,0,0,0,0,0
156,30,0,0,0,0,0
157,132,0,0,0,0,0
158,377,0,0,0,0,0
159,453,0,0,0,0,0
160,293,0,0,0,0,0
161,462,0,0,0,0,0
162,553,0,0,0,0,0
163,260,0,0,0,0,0
164,479,0,15,0,0,0
165,498,0,86,426,0,0
166,880,0,94,399,0,0
167,1119,0,83,1361,0,0
168,1434,36,46,2177,0,0
169,1924,59,73,2896,0,0
170,1625,164,196,3286,0,0
171,2165,116,147,3229,0,0
172,1961,326,72,5393,0,0
173,1240,140,74,5121,0,0
174,1432,204,5,7337,0,0
175,2969,203,5,8903,0,0
176,3665,26,23,11926,0,0
177,5352,31,214,10502,0,0
178,7822,40,189,8642,0,0
179,6944,18,232,11760,0,0
180,6469,88,309,12404,0,0
181,7273,22,524,12902,0,0
182,8177,34,715,12313,0,0
183,8539,88,1001,13650,0,0
184,8884,113,1103,15223,0,0
185,11102,48,877,14706,0,0
186,12590,21,1103,15319,0,0
187,13285,291,1461,14091,0,0
188,13890,320,1821,18445,0,0
189,14921,217,1804,19956,22,0
190,16315,359,1815,19892,108,0
191,15368,790,1799,19873,285,0
192,16467,553,1934,18673,323,0
193,17392,477,2226,19892,263,0
194,17427,509,2631,19139,219,0
195,16958,442,3243,20890,203,0
196,17336,741,4525,20876,262,0
197,18953,1044,5607,21624,262,0
198,20586,1693,5990,22111,248,0
199,21125,968,6368,22333,233,0
200,24019,843,7025,22839,228,0
201,27107,1301,8602,23098,805,0
202,30250,1313,9103,22078,541,0
203,28817,1790,10281,21026,466,0
204,26442,2039,10842,19462,676,0
205,25644,1887,10745,18642,639,0
206,24120,2437,11158,21155,568,0
207,25918,2200,11582,19623,679,0
208,25007,2377,11861,18381,611,0
209,25616,2797,13976,17943,597,0
210,24356,3188,16475,18332,623,0
211,23627,3047,17149,18025,962,0
212,22866,2713,18915,17444,2000,0
213,22897,3660,20708,16448,2016,0
214,23946,3477,22463,17143,1412,0
215,20891,3748,24385,16650,1386,0
216,22040,3609,25460,16000,1303,0
217,23347,4730,28335,15797,1185,0
218,23273,4993,30201,16037,1148,0
219,22631,4566,30396,16635,1122,0
220,20605,6218,32194,16359,1050,0
221,20023,6815,34705,16239,1357,0
222,19945,7610,36603,17539,1224,0
223,18389,7839,38628,16463,2157,0
224,18568,8675,38861,16135,2322,0
225,16998,8941,40236,16122,4825,0
226,18075,9462,42589,15820,4996,0
227,19856,11202,43188,15994,6584,0
228,21641,11190,43566,15959,5274,0
229,20337,13630,43013,15945,7066,0
230,21118,13680,45446,15863,7194,0
231,20380,15192,46539,16021,10497,0
232,19104,16860,45697,15687,10017,0
233,17390,18462,46923,15395,11057,0
234,15823,19573,44376,15328,10588,0
235,15208,24960,44244,15479,13381,0
236,14353,28181,43850,15568,14547,0
237,14962,30868,43806,15605,21251,0
238,13445,31788,43670,15240,23928,0
239,13856,34613,43121,14914,28270,0
240,14293,35273,43547,14894,27334,0
241,13092,39357,44167,14842,30625,0
242,14451,43979,44033,14870,32999,0
243,14197,47109,43645,14971,42011,0
244,12979,48467,43313,15053,56332,0
245,12743,49876,43136,15156,59600,0
246,11958,54368,39516,15349,59151,0
247,12074,59144,37409,15902,73840,0
248,11419,62411,35492,16046,88631,0
249,11262,67789,35511,15877,88154,0
250,10743,70619,33482,15757,93297,0
251,10912,76520,34546,15763,104086,0
252,11240,78342,32549,15492,114794,0
253,11029,83110,31185,16039,115440,0
254,11263,84935,30841,16495,110215,0
255,11801,84609,30567,16297,116051,0
256,11513,82085,29847,16556,115144,0
257,12490,85375,29215,16702,95646,0
258,11649,84971,30642,16896,101104,0
259,12575,83582,30051,16734,101481,0
260,11741,79493,28233,16621,112026,0
261,13095,81789,26311,16913,101779,0
262,13973,76015,25566,16892,101283,0
263,14621,75506,26483,16734,86443,0
264,14733,70896,26968,17013,88892,0
265,15682,63163,27348,17349,71784,0
266,16233,62513,25552,17620,59862,0
267,14683,56945,24979,17570,52098,0
268,14407,50856,24580,17359,52989,0
269,14430,48649,24219,17574,40522,0
270,14259,42554,25135,17598,33298,0
271,14774,37461,24203,17835,27755,0
272,14967,33199,23242,18175,26402,0
273,15979,30565,22526,18486,20288,0
274,17357,29126,20937,18946,18691,0
275,18548,25971,19131,19364,17675,0
276,17969,24077,19135,18247,12235,0
277,18148,20642,18640,18169,10578,0
278,16849,19443,18042,18403,9624,0
279,16776,18756,17394,18494,7686,0
280,17982,18352,18558,18554,7891,0
281,17198,15261,19773,18092,5534,0
282,16854,13140,19054,17639,5335,0
283,17065,10253,18592,17886,5586,0
284,17835,9277,19316,18059,5576,0
285,19271,8779,18822,18085,4316,0
286,21034,7491,17610,18322,3270,0
287,22363,7919,16945,18654,2860,0
288,21082,5711,15817,19266,3419,0
289,20019,5695,14406,18230,3989,0
290,21234,5259,13125,18895,3615,0
291,22487,3784,13785,20142,1516,0
292,22058,4119,13515,19147,2392,0
293,24509,3350,13486,19475,1705,0
294,23012,2621,12990,20239,797,0
295,23653,2861,13139,19381,1264,0
296,25829,2244,12260,19159,642,0
297,24842,1546,11897,18415,622,0
298,25083,1612,11329,18543,673,0
299,25083,2115,10397,18840,1442,0
300,24545,2182,10650,19478,750,0
301,23025,2488,10226,20232,255,0
302,25295,2357,10118,21103,257,0
303,24430,2475,9952,20740,277,0
304,25154,3087,9718,21511,464,0
305,26662,2282,8760,23331,602,0
306,27826,2052,7757,21819,512,0
307,26370,2867,7235,22594,137,0
308,28809,2977,6428,23998,149,0
309,28804,2630,5048,21660,155,0
310,25825,2644,4498,22973,154,0
311,25415,2067,4275,22018,160,0
312,22845,2081,4540,23903,161,0
313,20827,2174,4450,22120,156,0
314,20382,2124,3924,21855,153,0
315,19231,2395,3684,22497,127,0
316,21108,1991,2676,21496,0,0
317,21859,1907,2163,22751,0,0
318,20908,1593,1591,21281,0,0
319,18943,1482,1141,18739,0,0
320,20531,1343,1342,19237,0,0
321,18566,1474,1256,18478,0,0
322,17312,1232,1438,18909,0,0
323,15077,1503,1349,17743,0,0
324,13404,1710,941,16483,0,0
325,12251,1799,706,15943,0,0
326,13282,949,537,15422,0,0
327,11951,1278,328,15767,0,0
328,11651,797,125,15016,0,0
329,11287,694,140,12318,0,0
330,9814,359,125,12120,0,0
331,8082,347,121,14144,0,0
332,7385,151,184,12098,0,0
333,4787,273,219,9334,0,0
334,4414,97,113,5576,0,0
335,3961,43,84,4108,0,0
336,3166,97,148,5354,0,0
337,3010,8,163,4258,0,0
338,2872,40,110,3198,0,0
339,2766,26,14,2559,0,0
340,2588,8,0,1048,0,0
341,1931,19,0,1812,0,0
342,1680,38,0,811,0,0
343,1535,14,0,1000,0,0
344,1827,0,0,586,0,0
345,1892,0,0,138,0,0
346,1362,0,0,0,0,0
347,784,0,0,0,0,0
348,1008,0,0,0,0,0
349,799,0,0,0,0,0
350,848,0,0,0,0,0
351,437,0,0,0,0,0
352,304,0,0,0,0,0
353,512,0,0,0,0,0
354,339,0,0,0,0,0
355,356,0,0,0,0,0
356,259,0,0,0,0,0
357,23,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
