,vx,vy,vz,x,y,z
181,6546,8252,4538,13323,13438,178
182,6920,8533,4329,13567,13669,113
183,6843,8649,4717,13795,14135,245
184,6598,8930,4712,12247,14304,381
185,7216,8976,5293,11952,12656,264
186,7215,9448,5100,12383,12667,330
187,7385,9674,5388,12313,13253,292
188,7278,9026,5514,11987,13635,237
189,7328,9386,5766,13248,13303,526
190,7901,9262,5911,13307,13708,582
191,7515,9887,6467,13725,14017,578
192,7596,10026,6537,13086,14921,560
193,7813,10158,6770,13635,15219,543
194,8250,10233,7305,14694,15073,761
195,8712,10543,7740,13820,13589,885
196,8667,10615,7870,15046,13257,1217
197,9422,10867,8304,13676,12833,1095
198,9598,10572,8184,13418,13453,1189
199,9779,11048,8808,13979,13410,1119
200,10065,10968,8771,14459,13075,1360
201,10106,11066,9043,13799,13625,1354
202,10135,10995,9410,13649,13546,1595
203,10303,11001,9595,13278,13515,2229
204,10484,10921,9930,14188,13552,2331
205,10664,11080,10512,15071,13818,2626
206,10756,11440,10969,14707,13708,3181
207,11653,11292,11122,14603,13659,2696
208,11629,11240,11854,15269,13404,2596
209,12015,11476,12303,14686,13617,2852
210,11887,11899,12869,14680,13222,4180
211,12208,11947,13091,13830,12995,4753
212,12067,12220,13247,12947,13516,4565
213,12610,12554,13767,13609,14353,4721
214,12757,12741,13892,14672,12379,5215
215,12808,12931,14211,14778,13430,5226
216,13113,12769,14536,14431,12900,5992
217,13135,12621,14596,15059,13430,6654
218,13781,12456,15302,14557,13596,6861
219,14227,12815,16063,15051,13401,8105
220,14394,12791,15821,16814,12811,7825
221,14369,13189,16273,17680,13036,8248
222,14170,13343,16343,16605,13171,9572
223,15310,13041,16129,15178,13370,10010
224,14703,13538,17217,14990,12919,11456
225,15038,13507,17196,14910,12527,10420
226,15271,13895,17808,14561,13023,10803
227,15753,14369,18274,15382,12973,10460
228,15310,14375,18449,15409,12739,10808
229,15670,14613,18649,15420,12758,11930
230,15319,14761,18525,15036,13253,11385
231,16201,14972,19721,15270,13389,12556
232,16315,15065,19991,15413,14464,14041
233,16278,14673,20581,16435,15014,15104
234,17037,14875,20840,15280,13019,15413
235,17235,15247,21577,15051,12951,17211
236,16623,14793,21954,14918,12557,17277
237,16760,15485,22413,14329,12578,17771
238,16859,14714,22923,12943,12405,17742
239,16931,14971,22747,13237,12529,18705
240,16967,15286,22633,12801,12478,19623
241,16901,15427,23280,13309,12301,20657
242,16905,15491,23117,13662,12802,20116
243,18001,15166,23334,13077,13029,20178
244,17290,15376,24056,13074,13030,21102
245,17615,15678,23726,12863,11015,20862
246,17623,15864,23646,13337,10762,22359
247,17447,16080,23272,13793,10367,22572
248,17344,16299,23697,14674,10598,23024
249,17708,16321,24309,13963,12186,24810
250,16963,16648,24295,14419,12508,25135
251,17788,16446,24598,13855,11084,24751
252,17871,16677,24040,14215,10830,25100
253,17077,16425,25025,13691,10865,25130
254,17153,16747,24687,12636,11240,26800
255,17315,16599,24633,13005,11326,26064
256,17001,16532,24705,12523,12282,25528
257,17025,16555,25137,12072,11674,27622
258,17164,16715,24834,11813,11883,26857
259,17277,16329,25243,11785,11179,28136
260,17382,16332,25211,11217,11255,29804
261,17416,16473,25447,11238,10258,30114
262,17509,17182,25110,11202,10688,30562
263,17663,17048,25735,11528,11755,29780
264,17692,17032,24510,10828,10725,29213
265,17982,16510,23828,11277,9917,30926
266,17858,16853,23934,10888,10179,32626
267,18305,16286,23985,10921,9745,31164
268,17666,16734,24043,11184,9783,31572
269,17534,16596,23631,9477,9750,31892
270,17286,15986,22993,9912,10290,33414
271,16798,16050,22550,9693,10354,33522
272,17199,16597,22666,9427,9606,33513
273,16851,16133,22486,9510,9382,34797
274,17279,15890,21509,10188,8536,34588
275,16783,16483,21638,9197,9501,35109
276,17219,16126,21208,9425,8948,33859
277,16533,16616,20819,9535,8600,34011
278,16484,16184,21520,8670,8295,33676
279,16767,16200,20868,8960,9132,33683
280,16681,16394,20810,8436,9397,31722
281,16128,16171,20286,8351,8469,31429
282,16333,16260,20029,8150,8037,31424
283,16669,16387,19974,8316,7975,31123
284,16511,16120,20069,8291,7710,30953
285,16030,16074,19513,7848,7573,30448
286,15919,15628,19623,7730,8318,28340
287,15555,15230,19292,7164,8931,28225
288,15187,15268,18643,7203,8661,28515
289,15378,14689,18195,7044,8176,26372
290,15465,14716,17995,7179,7820,25434
291,15317,14084,17614,6883,8147,26008
292,15278,14226,15976,6982,7425,27275
293,14773,13810,16730,7329,8073,26489
294,15308,13830,16032,7245,7658,24859
295,14713,13267,15399,6810,7592,24668
296,14470,13288,15116,6298,7628,24192
297,14523,13214,14507,5925,7398,22746
298,14308,13158,13897,6224,6918,21865
299,14341,13218,13675,5840,7096,21704
300,13953,13246,12971,5824,6842,19801
301,14057,12930,12600,4843,7145,18939
302,13303,12781,11768,4747,6590,19192
303,13744,12707,11554,4444,6796,18767
304,13175,12466,11103,4497,6906,18319
305,12724,12021,10775,4534,6623,17202
306,12542,11555,10617,4528,6531,17776
307,11412,11641,10601,5056,6357,15928
308,11589,11486,10204,5059,6305,15889
309,11398,11443,9850,4704,5826,14405
310,11064,11415,9773,4514,5218,12766
311,10744,11501,8979,4130,5798,13805
312,10887,11187,8902,4369,5290,12040
313,10097,10824,8419,4143,4872,11998
314,10116,10739,8071,4102,5218,10979
315,9771,10322,7878,3554,5724,11187
316,9333,10201,7507,3408,5218,10973
317,9328,9874,7547,3543,4662,10343
318,8993,9844,7191,3526,4268,9738
319,8755,9661,7116,4158,4579,9450
320,8643,9437,6351,3840,4520,9276
321,8531,9331,6352,3956,4325,9239
322,8683,9009,6083,3880,4674,8652
323,8741,8633,5745,4067,4347,7809
324,8714,8664,5455,4302,4109,7241
325,8688,7935,5450,4428,3919,6775
326,8155,7978,5551,3968,3592,6644
327,7846,7742,5226,3777,3383,5781
328,7656,7839,4685,3891,3909,5627
329,7562,7937,4273,3322,3682,5651
330,7188,7802,3998,3173,4035,4776
331,7050,7630,3924,3489,3575,4585
332,6771,7464,3735,3890,3723,4079
333,6654,7437,3706,3595,3128,4050
334,6456,7188,3349,3592,3111,3046
335,6483,6921,3007,3763,2961,3288
336,6220,6718,2941,3173,2733,2501
337,6108,6395,2812,3255,2865,2271
338,5866,6168,2575,2860,2798,2080
339,5977,6399,2182,2736,2356,1984
340,5702,5880,1964,2675,2174,1632
341,5767,5694,1883,2612,2074,1269
342,5386,5802,1666,2636,2276,1263
343,5063,5528,1673,2820,2415,1327
344,5270,5829,1590,2397,2559,1368
345,4896,5475,1527,2910,2542,1203
346,4873,5350,1492,2589,2789,940
347,5023,4967,1337,2897,2572,955
348,4642,4597,1436,2102,2619,946
349,4539,4630,1274,2200,2730,804
350,4501,4394,1257,1873,2461,808
351,4346,4364,1170,1826,2824,837
352,4136,4363,1192,1893,2043,735
353,4020,4416,1115,1881,2033,794
354,3780,4014,1008,2170,2043,691
355,3761,3867,951,2273,1727,778
356,3417,3676,836,1941,2027,423
357,3350,3440,690,1878,1843,311
358,3113,3399,674,1700,1351,376
359,3173,3138,677,2171,1384,104
360,3032,3063,529,1869,1160,125
361,2866,2746,615,1164,1227,120
362,2694,2740,528,1219,1118,0
363,2675,2588,469,1199,1208,0
364,2583,2466,530,1162,1373,0
365,2548,2435,435,1528,1583,0
366,2330,2098,350,1720,1471,0
367,2289,2072,379,1253,953,0
368,2406,2203,298,1088,987,0
369,2292,2283,263,1160,1186,0
370,2150,2257,339,1113,1342,0
371,2119,2269,232,869,1258,0
372,2129,2206,224,745,827,0
373,2046,2041,188,653,717,0
374,2001,2021,212,915,813,0
375,1743,1856,219,814,787,0
376,1620,1759,181,739,830,0
377,1485,1620,145,351,846,0
378,1511,1625,109,205,720,0
379,1257,1463,146,204,732,0
380,1128,1422,112,202,798,0
381,1238,1387,120,211,826,0
382,1150,1244,118,224,881,0
383,1059,1362,108,226,833,0
384,1022,1100,80,271,753,0
385,942,1025,51,294,765,0
386,874,995,38,304,824,0
387,749,989,42,197,850,0
388,845,794,31,230,636,0
389,717,749,34,263,505,0
390,664,815,15,305,563,0
391,683,755,20,260,732,0
392,569,772,17,179,540,0
393,427,673,20,185,640,0
394,466,520,22,194,852,0
395,405,435,15,206,772,0
396,343,496,12,198,194,0
397,341,460,8,194,184,0
398,386,506,22,275,217,0
399,303,404,19,247,214,0
400,288,396,21,201,200,0
401,296,361,34,123,243,0
402,272,317,6,96,237,0
403,188,294,7,145,250,0
404,180,301,3,409,301,0
405,179,290,2,314,146,0
406,180,292,0,87,143,0
407,131,241,0,104,140,0
408,127,293,0,99,151,0
409,117,253,0,111,158,0
410,70,259,0,29,151,0
411,76,307,0,31,159,0
412,116,214,0,34,177,0
413,84,226,0,39,200,0
414,122,166,0,38,240,0
415,75,160,0,43,369,0
416,101,171,0,46,642,0
417,74,199,0,51,257,0
418,55,211,0,69,157,0
419,44,118,0,74,0,0
420,37,116,0,170,0,0
421,18,112,0,0,0,0
422,24,100,0,0,0,0
423,18,75,0,0,0,0
424,25,99,0,0,0,0
425,42,120,0,0,0,0
426,55,95,0,0,0,0
427,38,93,0,0,0,0
428,46,81,0,0,0,0
429,31,75,0,0,0,0
430,17,76,0,0,0,0
431,31,84,0,0,0,0
432,25,64,0,0,0,0
433,40,47,0,0,0,0
434,29,28,0,0,0,0
435,28,44,0,0,0,0
436,31,4,0,0,0,0
437,10,13,0,0,0,0
438,4,0,0,0,0,0
439,8,0,0,0,0,0
440,10,0,0,0,0,0
441,7,0,0,0,0,0
442,1,0,0,0,0,0
443,10,0,0,0,0,0
444,8,0,0,0,0,0
445,6,0,0,0,0,0
446,8,0,0,0,0,0
447,5,0,0,0,0,0
448,8,0,0,0,0,0
449,2,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
