,vx,vy,vz,x,y,z
0,0,0,0,0,0,3666
1,0,0,0,0,0,6567
2,0,0,0,0,0,9797
3,0,0,0,0,0,14859
4,0,0,0,0,0,15616
5,0,0,0,0,0,16717
6,0,0,0,0,0,16627
7,0,0,0,0,0,21642
8,0,0,0,0,0,22637
9,0,0,0,0,0,21620
10,0,0,0,0,0,20238
11,0,0,0,0,0,23366
12,0,0,0,0,0,20033
13,0,0,0,0,0,21158
14,0,0,0,0,0,19029
15,0,0,0,0,0,24410
16,0,0,0,0,0,23982
17,0,0,0,0,0,27750
18,0,0,0,0,0,33176
19,0,0,0,0,0,27287
20,0,0,0,0,0,27141
21,0,0,0,0,0,27419
22,0,0,0,0,0,24638
23,0,0,0,0,0,25632
24,0,0,0,0,0,29075
25,0,0,0,0,0,26801
26,0,0,0,0,0,23519
27,0,0,0,0,0,22359
28,0,0,0,0,0,21904
29,0,0,0,0,0,23003
30,0,0,0,0,0,24967
31,0,0,0,0,0,24611
32,0,0,0,0,0,25970
33,0,0,0,0,0,31537
34,0,0,0,0,0,26250
35,0,0,0,0,0,28296
36,0,0,0,0,0,27441
37,0,0,0,0,0,28012
38,0,0,0,0,0,27792
39,0,0,0,0,0,25870
40,0,0,0,0,0,26186
41,0,0,0,0,0,27387
42,0,0,0,0,0,27981
43,0,0,0,0,0,26987
44,0,0,0,0,0,25685
45,0,0,0,0,0,24784
46,0,0,0,0,0,26651
47,0,0,0,0,0,26225
48,0,0,0,0,0,21523
49,0,0,0,0,0,25993
50,0,0,0,0,0,25299
51,0,0,0,0,0,25639
52,0,0,0,0,0,25566
53,0,0,0,0,0,24083
54,0,0,0,0,0,24588
55,0,0,0,0,0,22703
56,0,0,0,0,0,23458
57,0,0,0,0,0,25450
58,0,0,0,0,0,24551
59,0,0,0,0,0,30052
60,0,0,0,0,0,25665
61,0,0,0,0,0,25388
62,0,0,0,0,0,30885
63,0,0,0,0,0,26311
64,0,0,0,0,0,21495
65,0,0,0,0,0,22879
66,0,0,0,0,0,24778
67,0,0,0,0,0,19281
68,0,0,0,0,0,21309
69,0,0,0,0,0,21308
70,0,0,0,0,0,19698
71,0,0,0,0,0,16489
72,0,0,0,0,0,15716
73,0,0,0,0,0,18560
74,0,0,0,0,0,18587
75,0,0,0,0,0,15375
76,0,0,0,0,0,16184
77,0,0,0,0,0,14366
78,0,0,0,0,0,15650
79,0,0,0,0,0,17940
80,0,0,0,0,0,16785
81,0,0,0,0,0,14535
82,0,0,0,0,0,13417
83,0,0,0,0,0,11957
84,0,0,0,0,0,10956
85,0,0,0,0,0,11467
86,0,0,0,0,0,10826
87,0,0,0,0,0,12429
88,0,0,0,0,0,13736
89,0,0,0,0,0,12977
90,0,0,0,0,0,15095
91,0,0,0,0,0,13012
92,0,0,0,0,0,11313
93,0,0,0,0,0,9908
94,0,0,0,0,0,10814
95,0,0,0,0,0,13289
96,0,0,0,0,0,8950
97,0,0,0,0,0,6733
98,0,0,0,0,0,5505
99,0,0,0,0,0,4892
100,0,0,0,0,0,6031
101,0,0,0,0,0,6319
102,0,0,0,0,0,5144
103,0,0,0,0,0,4914
104,0,0,0,0,0,6517
105,0,0,0,0,0,6643
106,0,0,0,0,0,5824
107,0,0,0,0,0,6311
108,0,0,0,0,0,5154
109,0,0,0,0,0,4297
110,0,0,0,0,0,7360
111,0,0,0,0,0,7302
112,0,0,0,0,0,4306
113,0,0,0,0,0,3448
114,0,0,0,0,0,3636
115,0,0,0,0,0,3034
116,0,0,0,0,0,3921
117,0,0,0,0,0,4488
118,0,0,0,0,0,4565
119,0,0,0,0,0,6231
120,0,0,0,0,0,2562
121,0,0,0,0,0,1587
122,0,0,0,0,0,1628
123,0,0,0,0,0,1169
124,0,0,0,0,0,1508
125,0,0,0,0,0,1096
126,0,0,0,0,0,670
127,0,0,0,0,0,674
128,0,0,0,0,0,682
129,0,0,0,0,0,736
130,0,0,0,0,0,791
131,0,0,0,0,0,874
132,0,0,0,0,0,1116
133,0,0,0,0,0,1384
134,0,0,0,0,0,1519
135,0,0,0,0,90,641
136,0,0,0,0,479,803
137,0,0,0,0,259,651
138,0,0,0,0,195,629
139,0,0,0,0,181,725
140,0,0,0,0,163,1172
141,0,0,0,0,147,727
142,0,0,0,0,132,440
143,0,0,0,0,130,384
144,0,0,0,0,131,382
145,0,0,0,0,117,505
146,0,0,0,0,111,509
147,0,0,0,0,105,172
148,0,29,0,0,99,179
149,0,21,0,0,94,252
150,0,108,0,0,88,613
151,0,148,0,0,90,560
152,0,139,0,0,88,61
153,0,93,0,0,85,61
154,0,45,0,0,87,61
155,0,81,0,0,86,62
156,0,87,0,0,83,58
157,0,118,0,0,79,59
158,0,76,0,0,73,60
159,0,44,0,0,72,63
160,3,29,0,0,72,67
161,48,33,0,0,71,63
162,17,37,0,0,70,70
163,48,39,0,0,70,76
164,127,43,0,0,69,82
165,75,13,0,0,69,86
166,115,29,0,0,53,99
167,87,75,0,0,24,91
168,120,29,0,0,24,90
169,196,136,0,0,24,99
170,115,105,0,0,24,101
171,219,75,0,0,23,105
172,232,181,0,1117,23,103
173,353,205,0,553,23,132
174,348,137,0,713,23,131
175,343,156,0,474,23,172
176,217,81,0,1041,23,164
177,91,81,0,643,22,134
178,100,67,0,683,22,111
179,226,37,0,1220,22,0
180,552,111,0,1433,22,0
181,513,60,7,1094,22,0
182,406,161,47,967,22,0
183,775,262,47,2011,22,0
184,992,187,49,1992,506,0
185,1045,186,58,2125,337,0
186,1087,97,89,2224,281,0
187,901,236,66,1749,256,0
188,826,144,119,2181,236,0
189,1313,319,181,2404,216,0
190,1820,379,233,3746,891,0
191,2174,389,177,4837,306,0
192,3008,690,210,3556,276,0
193,3715,681,203,4945,284,0
194,3946,932,176,4623,352,0
195,4712,1123,179,5752,871,0
196,5013,1392,351,6755,1992,0
197,5681,1686,566,5761,1071,0
198,5858,2198,602,5754,771,0
199,6175,2355,709,6872,696,0
200,6450,2331,567,7271,681,0
201,6241,2537,718,7146,1505,0
202,7249,2731,1135,8206,1467,0
203,8095,2502,1250,7166,1098,0
204,7176,2776,1464,7130,1019,0
205,7692,2994,1984,9024,1166,0
206,7910,3174,2590,8831,1332,0
207,8487,3305,3096,11434,944,0
208,9121,3543,3399,10282,1131,0
209,9449,3692,4043,11467,1544,0
210,11745,3465,4300,10184,3266,0
211,11633,3807,4420,9778,3243,0
212,11922,4800,4553,12165,4801,0
