,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,5
90,0,0,0,0,0,89
91,0,0,0,0,0,698
92,0,0,0,0,0,557
93,0,0,0,0,0,342
94,0,0,0,0,0,1507
95,0,0,0,0,0,763
96,0,0,0,0,0,730
97,0,0,0,0,0,559
98,0,0,0,0,0,469
99,0,0,0,0,0,958
100,0,0,0,0,0,822
101,0,0,0,0,0,1521
102,0,0,0,0,0,1447
103,0,0,0,0,0,2658
104,0,0,0,0,0,2570
105,0,0,0,0,0,2541
106,0,0,0,0,0,2412
107,0,0,0,0,0,2240
108,0,0,0,0,0,2533
109,0,0,0,0,0,3727
110,0,0,0,0,0,3205
111,0,0,0,0,0,4401
112,0,0,0,0,0,4570
113,0,0,0,0,0,5266
114,0,0,0,0,0,6956
115,0,0,0,0,0,5782
116,0,0,0,0,0,7001
117,0,0,0,0,0,7066
118,0,0,0,0,0,7775
119,0,0,0,0,0,8973
120,0,0,0,0,0,8387
121,0,0,0,0,0,10791
122,0,0,0,0,0,12267
123,0,0,0,0,0,12109
124,0,0,0,0,0,14380
125,0,0,0,0,0,17522
126,0,0,0,0,0,18824
127,0,0,0,0,0,21304
128,0,0,0,0,0,18397
129,0,0,0,0,0,19184
130,0,0,0,0,0,22892
131,0,0,0,0,0,21032
132,0,0,0,0,0,23649
133,0,0,0,0,0,22944
134,0,0,0,0,0,25080
135,0,0,0,0,0,24196
136,0,0,0,0,0,24979
137,0,0,0,0,0,23962
138,0,0,0,0,0,26888
139,0,0,0,0,0,27106
140,0,0,0,0,0,30492
141,0,0,0,0,0,31458
142,0,0,0,0,0,36224
143,0,0,0,0,0,32189
144,0,0,0,0,0,29924
145,0,0,0,0,0,32039
146,0,0,0,0,0,31628
147,0,0,0,0,0,32498
148,0,0,0,0,0,33490
149,0,0,0,0,0,34097
150,0,0,0,0,0,37623
151,0,0,0,0,0,38501
152,0,0,0,0,0,38112
153,0,0,0,0,0,33279
154,0,0,0,0,0,35520
155,0,0,0,0,0,33544
156,0,0,0,0,0,36360
157,0,0,0,0,0,41629
158,0,0,0,0,0,33774
159,0,0,0,0,93,35948
160,0,0,0,0,518,37996
161,5,0,0,0,442,32464
162,12,0,0,0,279,28776
163,8,0,0,0,186,26695
164,37,0,0,0,176,28946
165,69,0,0,0,171,28086
166,38,0,0,0,156,29994
167,61,0,0,0,144,29456
168,49,0,0,0,150,28995
169,34,0,0,0,152,28744
170,70,0,0,0,149,29054
171,50,0,0,0,165,26217
172,28,0,0,0,153,26408
173,42,0,0,0,151,26500
174,31,0,0,0,142,23583
175,42,0,0,0,140,19335
176,56,0,0,0,137,19251
177,131,0,12,0,137,19995
178,103,0,28,0,121,19406
179,103,0,65,0,118,19488
180,160,0,74,0,112,17282
181,160,19,55,0,69,16740
182,168,34,62,0,56,19350
183,122,37,127,0,803,16723
184,218,109,74,0,677,14194
185,285,118,136,0,1585,13243
186,292,155,208,0,1652,10113
187,308,75,368,0,2480,11197
188,350,102,455,0,1650,10353
189,421,178,540,0,1481,9833
190,279,245,486,0,2072,7906
191,418,339,416,0,1639,9813
192,320,352,291,0,1744,8797
193,370,281,293,0,1945,7186
194,414,409,516,0,2059,6809
195,519,495,759,0,1949,6803
196,594,615,634,0,2013,6958
197,866,558,601,0,1931,7186
198,896,658,472,0,1799,6346
