,vx,vy,vz,x,y,z
0,0,0,0,0,0,2529
1,0,0,0,0,0,1118
2,0,0,0,0,0,664
3,0,0,0,0,0,515
4,0,0,0,0,0,452
5,0,0,0,0,0,414
6,0,0,0,0,0,413
7,0,0,0,0,0,397
8,0,0,0,0,0,864
9,0,0,0,0,0,575
10,0,0,0,0,0,1290
11,0,0,0,0,0,1914
12,0,0,0,0,0,2420
13,0,0,0,0,0,3484
14,0,0,0,0,0,3221
15,0,0,0,0,0,5203
16,0,0,0,0,0,6274
17,0,0,0,0,0,4588
18,0,0,0,0,0,6682
19,0,0,0,0,0,7270
20,0,0,0,0,0,7193
21,0,0,0,0,0,4739
22,0,0,0,0,0,4478
23,0,0,0,0,0,4883
24,0,0,0,0,0,8673
25,0,0,0,0,0,5930
26,0,0,0,0,0,6232
27,0,0,0,0,0,6367
28,0,0,0,0,0,12672
29,0,0,0,0,0,7457
30,0,0,0,0,0,9627
31,0,0,0,0,0,14105
32,0,0,0,0,0,12560
33,0,0,0,0,0,12585
34,0,0,0,0,0,12362
35,0,0,0,0,0,12037
36,0,0,0,0,0,15477
37,0,0,0,0,0,17735
38,0,0,0,0,0,17083
39,0,0,0,0,0,18915
40,0,0,0,0,0,18024
41,0,0,0,0,0,17770
42,0,0,0,0,0,19300
43,0,0,0,0,0,23917
44,0,0,0,0,0,25918
45,0,0,0,0,0,28660
46,0,0,0,0,0,25260
47,0,0,0,0,0,30642
48,0,0,0,0,0,36972
49,0,0,0,0,0,32705
50,0,0,0,0,0,33304
51,0,0,0,0,0,31382
52,0,0,0,0,0,30130
53,0,0,0,0,0,31561
54,0,0,0,0,0,36744
55,0,0,0,0,0,40071
56,0,0,0,0,0,41670
57,0,0,0,0,0,42432
58,0,0,0,0,0,49860
59,0,0,0,0,0,41039
60,0,0,0,0,0,40551
61,0,0,0,0,0,41391
62,0,0,0,0,0,48895
63,0,0,0,0,0,47271
64,0,0,0,0,0,51122
65,0,0,0,0,0,45988
66,0,0,0,0,0,49726
67,0,0,0,0,0,49021
68,0,0,0,0,0,50602
69,0,0,0,0,0,53654
70,0,0,0,0,0,50413
71,0,0,0,0,0,53494
72,0,0,0,0,0,54389
73,0,0,0,0,0,54075
74,0,0,0,0,0,50747
75,0,0,0,0,0,47336
76,0,0,0,0,0,45038
77,0,0,0,0,0,44850
78,0,0,0,0,0,44243
79,0,0,0,0,0,42627
80,0,0,0,0,0,45102
81,0,0,0,0,0,49123
82,0,0,0,0,0,46408
83,0,0,0,0,0,40666
84,0,0,0,0,0,41967
85,0,0,0,0,0,40082
86,0,0,0,0,0,38958
87,0,0,0,0,0,34028
88,0,0,0,0,0,34049
89,0,0,0,0,0,38184
90,0,0,0,0,0,34284
91,0,0,0,0,0,33739
92,0,0,0,0,0,34414
93,0,0,0,0,0,37081
94,0,0,0,0,0,33419
95,0,0,0,0,0,30452
96,0,0,0,0,0,30420
97,0,0,0,0,0,27979
98,0,0,0,0,0,25999
99,0,0,0,0,0,26838
100,0,0,0,0,0,26127
101,0,0,0,0,0,23903
102,0,0,0,0,0,21367
103,0,0,0,0,0,25958
104,0,0,0,0,0,22990
105,0,0,0,0,0,16974
106,0,0,0,0,0,20553
107,0,0,0,0,0,22556
108,0,0,0,0,0,16031
109,0,0,0,0,0,16481
110,0,0,0,0,0,17645
111,0,0,0,0,0,18166
112,0,0,0,0,0,13936
113,0,0,0,0,0,15161
114,0,0,0,0,0,11370
115,0,0,0,0,0,10677
116,0,0,0,0,0,9953
117,0,0,0,0,0,10213
118,0,0,0,0,0,10050
119,0,0,0,0,0,11164
120,0,0,0,0,0,13446
121,0,0,0,0,0,9547
122,0,0,0,0,0,10911
123,0,0,0,0,0,13058
124,0,0,0,0,0,9531
125,0,0,0,0,0,9564
126,0,0,0,0,0,8799
127,0,0,0,0,0,7208
128,0,0,0,0,0,6976
129,0,0,0,0,0,9255
130,0,0,0,0,0,8641
131,0,0,0,0,0,8000
132,0,0,0,0,0,5871
133,0,0,0,0,0,5875
134,0,0,0,0,0,6642
135,0,0,0,0,0,6671
136,0,0,0,0,0,6845
137,0,0,0,0,0,4231
138,0,0,0,0,0,4879
139,0,0,0,0,0,4132
140,0,0,0,0,0,2954
141,0,0,0,0,0,2288
142,0,0,0,0,0,3587
143,0,0,0,0,0,2802
144,0,0,0,0,0,2487
145,0,0,0,0,0,2008
146,0,0,0,0,0,2358
147,0,0,0,0,0,1364
148,0,0,0,0,0,1483
149,0,0,0,0,0,729
150,0,0,0,0,0,634
151,0,0,0,0,0,678
152,0,0,0,0,0,738
153,0,0,0,0,0,857
154,0,0,0,0,0,882
155,0,0,0,0,0,1055
156,0,0,0,0,0,1443
157,0,0,0,0,0,653
158,0,0,0,0,0,650
159,0,0,0,0,0,695
160,0,0,0,0,0,899
161,0,0,0,0,0,804
162,0,0,0,0,0,747
163,0,0,0,0,0,797
164,73,0,0,0,0,142
165,90,0,0,0,0,127
166,55,0,0,0,0,122
167,243,0,0,0,0,244
168,330,0,0,0,0,837
169,448,0,0,0,0,0
170,485,0,0,0,0,0
171,633,0,0,0,0,0
172,614,0,0,0,0,0
173,390,0,0,0,0,0
174,472,0,23,0,0,0
175,519,0,99,0,0,0
176,631,0,287,0,0,0
177,548,0,221,0,0,0
178,781,0,187,0,0,0
179,1487,0,175,0,0,0
180,1692,0,276,0,0,0
181,2306,0,354,486,0,0
182,2580,11,410,433,0,0
183,2058,109,484,285,0,0
184,2741,225,493,203,0,0
185,3505,391,476,272,0,0
186,4798,360,522,1149,0,0
187,5589,370,765,975,0,0
188,5774,498,981,869,0,0
189,6515,713,947,761,0,0
190,5979,417,1156,1478,0,0
191,6079,415,1563,891,0,0
192,6270,972,1418,842,0,0
193,6579,1082,1332,1839,0,0
194,8582,1009,1245,3572,0,0
195,8574,997,1460,2844,0,0
196,8992,1454,1624,2697,0,0
197,10191,1889,1755,2870,0,0
198,11012,1819,1648,5568,0,0
199,12427,1747,1589,5480,640,0
200,13884,1558,1777,5186,577,0
201,14276,1758,2294,5621,366,0
202,16098,1640,2151,7042,256,0
203,17272,1621,2291,6901,245,0
204,16843,2369,3086,9968,219,0
205,16139,2903,3797,8690,195,0
206,18152,2995,4273,10475,714,0
207,18562,3550,4638,14495,678,0
208,19390,3537,5379,14530,489,0
209,18475,3510,6323,13623,378,0
210,20055,3997,7133,15371,694,0
211,20049,4438,8203,16324,514,0
212,20675,5575,10190,19663,773,0
213,21175,6185,11016,19108,1753,0
214,21949,6837,12270,19606,1077,0
215,23487,7672,14088,20483,893,0
216,25142,9262,16027,19850,2711,0
217,25324,9855,17296,21553,2185,0
218,25362,11017,18347,23985,4635,0
219,26976,12070,19560,22553,4366,0
220,29997,12687,20960,24339,5343,0
221,30494,14573,23618,23839,5797,0
222,31395,14735,23512,24414,4977,0
223,30018,16747,26102,30017,7830,0
224,29781,16255,28257,32567,8942,0
225,30331,18927,29447,34391,9950,0
226,31516,19674,29438,36784,8701,0
227,32951,20336,29518,34365,11353,0
228,31286,21523,30089,33877,11195,0
229,31282,23935,31722,34916,13840,0
230,32006,23959,33812,38263,14274,0
231,30840,27703,35461,37185,18437,0
232,31369,31407,37778,36984,19876,0
233,28554,35213,42674,35257,19956,0
234,32346,36024,45525,35329,17805,0
235,32175,39697,46200,37042,24123,0
236,33154,43203,47710,36247,26011,0
237,32512,41564,51113,38016,28395,0
238,30018,40468,51465,33598,30497,0
239,29468,44389,53358,34838,31026,0
240,31624,46284,53209,33960,40602,0
241,30569,46681,58462,32379,43075,0
242,28055,48091,59902,34502,48837,0
243,28187,54141,59149,33431,56544,0
244,27192,55719,59331,33355,63313,0
245,29903,56598,58554,31201,74973,0
246,32323,58307,62314,32380,77013,0
247,30095,61875,63342,32306,74302,0
248,28852,68401,61263,34015,87432,0
249,30912,68482,63415,30865,93513,0
250,29984,68827,66132,30185,87788,0
251,31726,70725,63833,32417,92907,0
252,30465,69617,64655,32677,98608,0
253,31049,73341,65031,30487,89892,0
254,29462,74512,63548,32482,89657,0
255,29109,71876,64773,31520,101833,0
256,29137,69008,65852,31167,102879,0
257,26392,66545,64105,31859,98935,0
258,24967,67404,63457,31435,88155,0
259,24168,67608,59945,35536,92598,0
260,26592,65309,58394,35532,89113,0
261,24805,64720,57179,34212,81079,0
262,24593,62600,54585,34496,90425,0
263,23658,62444,51724,33907,84268,0
264,25288,59990,48983,35009,80481,0
265,23962,60262,46228,35982,80754,0
266,22667,58671,44531,32794,70654,0
267,22282,54791,43430,37629,68292,0
268,23493,52325,41086,33904,65523,0
269,23855,48414,39915,32460,54632,0
270,22902,45725,37221,31670,50530,0
271,24550,42524,34761,32254,39664,0
272,26633,42450,33557,34628,38211,0
273,25299,44168,32582,34108,32713,0
274,25198,37763,29995,33026,31041,0
275,25241,34681,26644,31652,25253,0
276,24545,33026,25192,31080,25416,0
277,25339,29805,23578,31640,20152,0
278,25641,25594,22310,31686,18859,0
279,26448,23726,21134,31662,19547,0
280,25625,21893,18987,34829,13157,0
281,25467,19430,16545,35614,9855,0
282,26754,17089,15326,35387,11384,0
283,26935,14932,14066,37004,9877,0
284,28335,15098,12358,35820,9980,0
285,27836,12573,10892,33921,6781,0
286,28560,11702,9997,35812,6532,0
287,28146,12004,9506,32693,5451,0
288,27296,11288,8910,31412,7223,0
289,27871,11543,9092,29995,2778,0
290,27742,10359,7481,28079,2698,0
291,27661,9327,6621,27692,3108,0
292,25898,9591,5110,28196,2820,0
293,24150,8244,4737,28193,1686,0
294,25439,7734,5971,26555,1569,0
295,27917,6903,4590,23749,1823,0
296,26322,7007,4040,22148,1695,0
297,24239,6447,3739,22840,1839,0
298,23998,5597,3018,21845,2037,0
299,24370,4354,2460,17088,1232,0
300,23910,4183,2177,17308,1490,0
301,23651,3350,2086,18572,2156,0
302,21741,2609,2428,16135,1216,0
303,20438,2633,2435,15205,1075,0
304,18997,1798,2147,15533,308,0
305,17125,1271,2416,13299,378,0
306,17068,1772,2078,14210,441,0
307,16444,1343,1990,14030,262,0
308,15093,1373,1753,13474,297,0
309,14247,1039,1508,10745,507,0
310,13328,1011,1304,8897,0,0
311,13045,1050,1094,7735,0,0
312,11738,820,673,9150,0,0
313,10715,664,579,6210,0,0
314,9610,918,683,6364,0,0
315,8724,618,368,5816,0,0
316,8505,389,301,4631,0,0
317,7345,344,295,4019,0,0
318,7540,282,346,3150,0,0
319,6528,251,330,3571,0,0
320,6987,80,207,2523,0,0
321,6336,15,114,2953,0,0
322,5943,0,82,851,0,0
323,5377,0,78,922,0,0
324,5065,0,7,452,0,0
325,5146,0,43,504,0,0
326,4872,0,68,374,0,0
327,4772,0,22,0,0,0
328,4599,0,36,0,0,0
329,3413,0,21,0,0,0
330,3033,0,0,0,0,0
331,3099,0,0,0,0,0
332,3091,0,0,0,0,0
333,3159,0,0,0,0,0
334,1959,0,0,0,0,0
335,2030,0,0,0,0,0
336,1571,0,0,0,0,0
337,1896,0,0,0,0,0
338,1338,0,0,0,0,0
339,1022,0,0,0,0,0
340,475,0,0,0,0,0
341,382,0,0,0,0,0
342,609,0,0,0,0,0
343,549,0,0,0,0,0
344,404,0,0,0,0,0
345,334,0,0,0,0,0
346,333,0,0,0,0,0
347,491,0,0,0,0,0
348,575,0,0,0,0,0
349,249,0,0,0,0,0
350,179,0,0,0,0,0
351,54,0,0,0,0,0
352,27,0,0,0,0,0
353,26,0,0,0,0,0
354,65,0,0,0,0,0
355,9,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
