,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1015
43,0,0,0,0,0,5061
44,0,0,0,0,0,7075
45,0,0,0,0,0,8413
46,0,0,0,0,0,8066
47,0,0,0,0,0,10331
48,0,0,0,0,0,10375
49,0,0,0,0,0,9443
50,0,0,0,0,0,10092
51,0,0,0,0,0,10898
52,0,0,0,0,0,12316
53,0,0,0,0,0,12786
54,0,0,0,0,0,15350
55,0,0,0,0,0,16477
56,0,0,0,0,0,15229
57,0,0,0,0,0,12629
58,0,0,0,0,0,17445
59,0,0,0,0,0,14192
60,0,0,0,0,0,13981
61,0,0,0,0,0,17426
62,0,0,0,0,0,14012
63,0,0,0,0,0,11897
64,0,0,0,0,0,9622
65,0,0,0,0,0,7870
66,0,0,0,0,0,9065
67,0,0,0,0,0,10639
68,0,0,0,0,0,13910
69,0,0,0,0,0,11987
70,0,0,0,0,0,9162
71,0,0,0,0,0,12147
72,0,0,0,0,0,12334
73,0,0,0,0,0,12769
74,0,0,0,0,0,12983
75,0,0,0,0,0,8720
76,0,0,0,0,0,7275
77,0,0,0,0,0,8035
78,0,0,0,0,0,10563
79,0,0,0,0,0,10884
80,0,0,0,0,0,9043
81,0,0,0,0,0,7884
82,0,0,0,0,0,7510
83,0,0,0,0,0,6272
84,0,0,0,0,0,6494
85,0,0,0,0,0,6087
86,0,0,0,0,0,8021
87,0,0,0,0,0,6937
88,0,0,0,0,0,6849
89,0,0,0,0,0,7008
90,0,0,0,0,0,6408
91,0,0,0,0,0,5342
92,0,0,0,0,0,5650
93,0,0,0,0,0,4588
94,0,0,0,0,0,3562
95,0,0,0,0,0,5782
96,0,0,0,0,0,3547
97,0,0,0,0,0,4468
98,0,0,0,0,0,5841
99,0,0,0,0,0,3262
100,0,0,0,0,0,5596
101,0,0,0,0,0,3073
102,0,0,0,0,0,3018
103,0,0,0,0,0,2800
104,0,0,0,0,0,2044
105,0,0,0,0,0,1152
106,0,0,0,0,0,944
107,0,0,0,0,0,1236
108,0,0,0,0,0,1913
109,0,0,0,0,0,1756
110,0,0,0,0,0,3473
111,0,0,0,0,0,2363
112,0,0,0,0,0,2763
113,0,0,0,0,0,1534
114,0,0,0,0,0,1175
115,0,0,0,0,0,1699
116,0,0,0,0,0,2392
117,0,0,0,0,0,4213
118,0,0,0,0,0,3102
119,0,0,0,0,0,1948
120,0,0,0,0,0,2209
121,0,0,0,0,0,645
122,0,0,0,0,0,321
123,0,0,0,0,0,332
124,0,0,0,0,0,321
125,0,0,0,0,0,688
126,0,0,0,0,0,642
127,0,0,0,0,0,640
128,0,0,0,0,0,1149
129,0,0,0,0,0,256
130,0,0,0,0,0,237
131,0,0,0,0,0,234
132,0,0,0,0,0,252
133,0,0,0,0,0,259
134,0,0,0,0,0,280
135,0,0,0,0,0,238
136,0,0,0,0,0,235
137,0,0,0,0,0,311
138,0,0,0,0,0,374
139,0,0,0,0,0,115
140,0,0,0,0,0,113
141,0,0,0,0,0,125
142,0,0,0,0,0,126
143,0,0,0,0,0,146
144,0,0,0,0,0,126
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,10,0,0,0,0,0
157,61,0,0,0,0,0
158,200,0,0,0,0,0
159,170,0,0,0,0,0
160,201,0,0,0,0,0
161,235,0,0,0,0,0
162,257,0,0,0,0,0
163,76,0,0,0,0,0
164,147,0,0,0,0,0
165,189,0,0,0,0,0
166,309,0,0,0,0,0
167,285,0,0,0,0,0
168,381,0,0,0,0,0
169,451,0,0,0,0,0
170,477,0,0,0,0,0
171,452,0,0,0,0,0
172,273,0,0,0,0,0
173,277,0,0,0,0,0
174,484,0,0,508,0,0
175,754,0,0,431,0,0
176,515,0,2,261,0,0
177,334,22,26,213,0,0
178,558,39,8,242,0,0
179,507,201,16,299,0,0
180,918,141,11,258,0,0
181,823,139,8,761,0,0
182,1100,116,0,483,299,0
183,985,96,1,377,403,0
184,1398,284,0,355,130,0
185,1588,239,0,863,116,0
186,1626,281,0,896,93,0
187,1876,267,0,1197,82,0
188,1804,254,0,826,83,0
189,1874,458,0,696,80,0
190,2211,407,0,993,83,0
191,2902,241,0,1058,88,0
192,2971,251,0,815,76,0
193,2502,406,0,1405,72,0
194,2596,387,0,2743,66,0
195,2441,392,0,3024,61,0
196,2801,454,0,2126,57,0
197,3084,391,0,1819,52,0
198,3785,466,0,2264,51,0
199,3580,434,3,1909,49,0
