,vx,vy,vz,x,y,z
85,0,0,0,0,0,7541
86,0,0,0,0,0,10269
87,0,0,0,0,0,10139
88,0,0,0,0,0,9217
89,0,0,0,0,0,10844
90,0,0,0,0,0,9056
91,0,0,0,0,0,9785
92,0,0,0,0,0,6993
93,0,0,0,0,0,7843
94,0,0,0,0,0,8724
95,0,0,0,0,0,9814
96,0,0,0,0,0,8213
97,0,0,0,0,0,7384
98,0,0,0,0,0,9022
99,0,0,0,0,0,8390
100,0,0,0,0,0,7085
101,0,0,0,0,0,5701
102,0,0,0,0,0,5683
103,0,0,0,0,0,5034
104,0,0,0,0,0,4944
105,0,0,0,0,0,5028
106,0,0,0,0,0,3634
107,0,0,0,0,0,5228
108,0,0,0,0,0,3995
109,0,0,0,0,0,4195
110,0,0,0,0,0,2769
111,0,0,0,0,0,3599
112,0,0,0,0,0,3280
113,0,0,0,0,0,2923
114,0,0,0,0,0,4601
115,0,0,0,0,0,5189
116,0,0,0,0,0,4507
117,0,0,0,0,0,4577
118,0,0,0,0,0,3429
119,0,0,0,0,0,4201
120,0,0,0,0,0,3103
121,0,0,0,0,0,2703
122,0,0,0,0,0,2217
123,0,0,0,0,0,2551
124,0,0,0,0,0,3907
125,0,0,0,0,0,4315
126,0,0,0,0,0,3962
127,0,0,0,0,0,2133
128,0,0,0,0,0,1866
129,0,0,0,0,0,2066
130,0,0,0,0,0,2679
131,0,0,0,0,0,2008
132,0,0,0,0,0,2148
133,0,0,0,0,0,2193
134,0,0,0,0,0,2990
135,0,0,0,0,0,2238
136,0,0,0,0,0,1652
137,0,0,0,0,0,1118
138,0,0,0,0,0,561
139,0,0,0,0,0,714
140,0,0,0,0,0,904
141,0,0,0,0,0,688
142,14,0,0,0,0,737
143,71,0,0,0,0,459
144,117,0,0,0,0,147
145,186,0,0,0,0,204
146,241,0,0,0,0,250
147,91,0,0,0,0,509
148,81,0,0,0,0,848
149,103,0,0,0,0,1308
150,97,0,0,0,0,737
151,79,0,0,0,0,918
152,32,0,0,0,0,1051
153,105,0,0,0,0,882
154,107,0,0,0,0,548
155,47,0,0,0,0,708
156,146,0,0,0,105,1375
157,98,0,0,0,83,632
158,143,0,0,0,75,746
159,236,0,0,0,76,2017
160,381,0,0,0,73,550
161,367,0,0,0,65,506
162,319,0,0,0,63,642
163,648,0,0,0,59,465
164,578,0,0,0,524,185
165,783,0,0,0,418,187
166,1069,0,0,0,212,189
167,997,0,0,0,922,192
168,954,0,0,0,618,213
169,1429,0,0,0,552,384
170,1622,0,0,0,609,998
171,1670,0,28,0,871,42
172,1689,0,51,0,801,0
173,1783,0,82,0,733,0
174,2343,0,164,415,660,0
175,2418,0,179,299,677,0
176,2814,10,121,250,687,0
177,2790,9,215,337,762,0
178,3089,3,76,647,698,0
179,3636,29,56,823,674,0
180,3637,33,39,734,674,0
181,4068,60,57,2435,713,0
182,3305,20,82,1736,769,0
183,3346,6,115,1262,745,0
184,3822,0,112,1163,889,0
185,4155,10,177,1352,939,0
186,4639,27,356,1621,940,0
187,5606,174,342,1922,922,0
188,5993,170,423,2674,975,0
189,5252,361,534,2631,1104,0
190,5973,252,601,3234,1256,0
191,5588,518,825,3301,1590,0
192,5998,629,713,3688,1475,0
193,6127,479,864,4350,1310,0
194,5680,897,914,4557,1357,0
195,5939,1074,928,5079,1303,0
196,5988,1434,520,4224,1291,0
197,6683,1654,388,4041,1314,0
198,6515,1780,495,4946,1718,0
199,7273,2112,680,5233,1622,0
200,7771,2242,647,4931,1756,0
201,7137,2398,451,6444,2096,0
202,8361,2287,440,6266,2516,0
203,9008,2225,672,6609,2170,0
204,8402,2469,852,5536,2259,0
205,7224,2059,1032,5237,2948,0
206,6998,2368,1205,6869,2335,0
207,7082,2823,1043,8146,2209,0
208,7538,2684,1127,8907,2247,0
209,7325,2909,1518,8669,2427,0
210,7472,3213,1645,9135,3831,0
211,7226,3456,1798,8508,3302,0
212,7786,3710,2339,8183,3885,0
213,7258,3545,2558,8599,3802,0
214,6643,4448,2876,9016,4968,0
215,6273,4797,3176,8950,5219,0
216,7049,4879,3345,8015,4588,0
217,6016,4936,3798,7271,5547,0
218,6311,5974,4296,7071,5790,0
219,6836,6178,4503,7759,5239,0
220,7941,7586,5396,7475,5376,0
221,8775,7891,6031,9185,5933,0
222,8899,9360,7187,7733,5661,0
223,8037,9598,7655,7356,5210,0
224,6713,10456,8075,7175,6124,0
225,7283,10634,8467,7245,5835,0
226,7250,10781,8774,7597,6328,0
227,6414,10088,8967,7134,7813,0
228,5870,10892,9564,9012,7296,0
229,5662,10383,9837,9258,8222,0
230,5765,11217,10454,7199,8530,0
231,5746,11135,11604,7504,7826,0
232,5450,10817,12893,7433,8602,0
233,5288,10488,14078,8363,8310,0
234,5154,10636,14504,8664,8755,0
235,4923,10554,14085,7875,11421,0
236,5170,11160,14665,8114,11448,0
237,5381,11364,15532,8413,10605,0
238,5793,10708,16394,8087,10289,0
239,5443,10849,17744,7561,10994,0
240,5426,9937,18147,7777,10878,0
241,5441,9448,18248,8129,11774,0
242,4937,10035,19059,7632,11209,0
243,5022,10496,20203,8200,11741,0
244,5058,10700,20649,8170,13046,0
245,4944,10459,22260,7654,13759,0
246,4931,11030,22083,7278,13212,0
247,5264,10874,20913,7109,14471,0
248,5234,11004,21404,6862,15054,0
249,5048,10562,20455,6873,16062,0
250,4613,10858,20826,6570,16448,0
251,4342,11917,21983,8547,16125,0
252,5174,11158,23034,8938,17180,0
253,5387,10681,24751,8350,15877,0
254,4872,10424,24703,7485,18707,0
255,4618,10175,25004,7738,17420,0
256,5457,10275,24790,7423,16272,0
257,5221,11809,24664,7075,15067,0
258,5716,11721,24140,6909,17930,0
259,5767,12506,20279,6970,17444,0
260,6075,11961,18628,7248,17292,0
261,6034,12501,16101,7483,18395,0
262,5893,12229,16053,7576,16508,0
263,5461,11297,15363,7547,14146,0
264,6106,12441,14264,7691,15583,0
265,6280,11943,13862,7519,14033,0
266,6292,11765,13346,8202,14799,0
267,6189,10442,13887,8474,14394,0
268,6606,11262,12806,7703,14089,0
269,5853,11699,12276,7700,12453,0
270,6197,10899,11911,7808,11339,0
271,5479,11087,9311,7843,12020,0
272,5676,11514,9067,7661,11091,0
273,5405,10330,8632,7471,9957,0
274,5481,11600,7914,7685,9641,0
275,5093,12090,7401,7697,10388,0
276,5662,11890,6594,7789,11960,0
277,5459,12329,6221,7863,9452,0
278,4780,11551,5434,7741,8063,0
279,5186,11572,5356,7626,8059,0
280,4863,10739,4647,8122,6827,0
281,5808,10321,4017,7732,7322,0
282,5180,10699,3267,7929,6623,0
283,6322,10084,2264,7910,6670,0
284,6482,9994,2576,7553,6399,0
285,7395,9606,2304,7935,6024,0
286,7233,9254,1857,8667,5864,0
287,6600,8826,1756,8225,4682,0
288,6997,8814,1514,8255,4367,0
289,7735,8280,1461,7669,4322,0
290,8797,7646,1258,6955,4445,0
291,8366,8100,1145,7062,4364,0
292,8863,7568,1181,7254,3808,0
293,7244,6851,995,7437,4825,0
294,6697,7148,836,7801,4272,0
295,7276,7240,787,8654,3868,0
296,7793,7274,922,8290,3447,0
297,7107,6894,1073,7436,3525,0
298,7443,6530,874,7700,3010,0
299,7721,6012,754,7566,2256,0
300,7188,6477,880,6126,2220,0
301,7240,7053,743,6727,1867,0
302,7344,6404,533,7177,1868,0
303,8300,5605,382,7835,2316,0
304,7507,4542,126,7203,2436,0
305,7937,3727,15,6708,3001,0
306,7477,3334,27,6381,2305,0
307,7036,3137,68,6400,2258,0
308,6951,3002,69,5957,1807,0
309,7131,2509,16,6245,3412,0
310,7352,2462,0,7715,1776,0
311,7192,2313,0,6300,1882,0
312,5993,1951,0,5574,1773,0
313,6885,1853,0,5094,2004,0
314,5870,1898,0,5429,857,0
315,5440,1375,0,3561,762,0
316,5085,988,0,4166,745,0
317,5626,1170,0,3500,830,0
318,5202,1306,0,2629,1653,0
319,4175,1004,0,2773,2030,0
320,4279,983,0,3037,961,0
321,4115,728,0,3400,1325,0
322,3931,788,0,2783,490,0
323,4126,840,0,2282,433,0
324,3973,666,0,2708,508,0
325,4167,449,0,2585,463,0
326,3751,203,0,1245,415,0
327,3598,71,0,657,628,0
328,3766,105,0,701,621,0
329,2863,106,0,709,321,0
330,2541,73,0,1011,322,0
331,2339,28,0,1273,248,0
332,1982,66,0,769,96,0
333,1976,142,0,198,73,0
334,1697,32,0,215,75,0
335,1840,11,0,238,128,0
336,1386,43,0,239,157,0
337,1531,0,0,92,137,0
338,1495,0,0,84,170,0
339,1178,0,0,88,276,0
340,1039,0,0,100,293,0
341,1023,0,0,80,291,0
342,865,0,0,66,307,0
343,919,0,0,47,405,0
344,953,0,0,0,370,0
345,812,0,0,0,407,0
346,695,0,0,0,481,0
347,694,0,0,0,992,0
348,579,0,0,0,732,0
349,693,0,0,0,71,0
350,603,0,0,0,31,0
351,830,0,0,0,33,0
352,280,0,0,0,33,0
353,246,0,0,0,33,0
354,250,0,0,0,50,0
355,251,0,0,0,185,0
356,193,0,0,0,198,0
357,79,0,0,0,177,0
358,30,0,0,0,170,0
359,0,0,0,0,194,0
360,0,0,0,0,235,0
361,0,0,0,0,207,0
362,0,0,0,0,350,0
363,0,0,0,0,636,0
364,0,0,0,0,329,0
365,0,0,0,0,116,0
366,0,0,0,0,118,0
367,0,0,0,0,124,0
368,0,0,0,0,142,0
369,0,0,0,0,154,0
370,0,0,0,0,173,0
371,0,0,0,0,218,0
372,0,0,0,0,324,0
373,0,0,0,0,374,0
374,0,0,0,0,409,0
375,0,0,0,0,49,0
376,0,0,0,0,52,0
377,0,0,0,0,56,0
378,0,0,0,0,63,0
379,0,0,0,0,59,0
380,0,0,0,0,67,0
381,0,0,0,0,75,0
382,0,0,0,0,84,0
383,0,0,0,0,89,0
384,0,0,0,0,96,0
385,0,0,0,0,119,0
386,0,0,0,0,19,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,2,0
399,0,0,0,0,51,0
400,0,0,0,0,51,0
401,0,0,0,0,52,0
402,0,0,0,0,50,0
403,0,0,0,0,51,0
404,0,0,0,0,51,0
405,0,0,0,0,54,0
406,0,0,0,0,57,0
407,0,0,0,0,73,0
408,0,0,0,0,160,0
409,0,0,0,0,189,0
410,0,0,0,0,194,0
411,0,0,0,0,208,0
412,0,0,0,0,270,0
413,0,0,0,0,488,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
