,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,3254
6,0,0,0,0,0,18881
7,0,0,0,0,0,59782
8,0,0,0,0,0,99055
9,0,0,0,0,0,110314
10,0,0,0,0,0,118390
11,0,0,0,0,0,117850
12,0,0,0,0,0,116484
13,0,0,0,0,0,98494
14,0,0,0,0,0,80928
15,0,0,0,0,0,79794
16,0,0,0,0,0,68268
17,0,0,0,0,0,70703
18,0,0,0,0,0,66279
19,0,0,0,0,0,66236
20,0,0,0,0,0,67987
21,0,0,0,0,0,66791
22,0,0,0,0,0,63573
23,0,0,0,0,0,65153
24,0,0,0,0,0,60787
25,0,0,0,0,0,55082
26,0,0,0,0,0,53135
27,0,0,0,0,0,50908
28,0,0,0,0,0,54162
29,0,0,0,0,0,57507
30,0,0,0,0,0,52798
31,0,0,0,0,0,55723
32,0,0,0,0,0,58162
33,0,0,0,0,0,51180
34,0,0,0,0,0,53763
35,0,0,0,0,0,56850
36,0,0,0,0,0,54709
37,0,0,0,0,0,49982
38,0,0,0,0,0,56120
39,0,0,0,0,0,50083
40,0,0,0,0,0,50703
41,0,0,0,0,0,40041
42,0,0,0,0,0,33450
43,0,0,0,0,0,32506
44,0,0,0,0,0,36144
45,0,0,0,0,0,36661
46,0,0,0,0,0,31567
47,0,0,0,0,0,34652
48,0,0,0,0,0,27163
49,0,0,0,0,0,25083
50,0,0,0,0,0,27310
51,0,0,0,0,0,25671
52,0,0,0,0,0,25023
53,0,0,0,0,0,18216
54,0,0,0,0,0,14933
55,0,0,0,0,0,14100
56,0,0,0,0,0,15538
57,0,0,0,0,0,14620
58,0,0,0,0,0,12402
59,0,0,0,0,0,9444
60,0,0,0,0,0,8591
61,0,0,0,0,0,10057
62,0,0,0,0,0,9546
63,0,0,0,0,0,7215
64,0,0,0,0,0,6435
65,0,0,0,0,0,6812
66,0,0,0,0,0,3015
67,0,0,0,0,0,2984
68,0,0,0,0,0,3201
69,0,0,0,0,0,3579
70,0,0,0,0,0,4209
71,0,0,0,0,0,5131
72,0,0,0,0,0,5285
73,0,0,0,0,0,3830
74,0,0,0,0,0,2878
75,0,0,0,0,0,3607
76,0,0,0,0,0,4011
77,0,0,0,0,0,2656
78,0,0,0,0,0,1926
79,0,0,0,0,0,1137
80,0,0,0,0,0,2312
81,0,0,0,0,0,910
82,0,0,0,0,0,426
83,0,0,0,0,0,513
84,0,0,0,0,0,973
85,0,0,0,0,0,323
86,0,0,0,0,0,380
87,0,0,0,0,0,412
88,0,0,0,0,0,532
89,0,0,0,0,0,171
90,0,0,0,0,0,167
91,0,0,0,0,0,168
92,0,0,0,0,0,174
93,0,0,0,0,0,177
94,0,0,0,0,0,188
95,0,0,0,0,0,196
96,0,0,0,0,0,202
97,0,0,0,0,0,206
98,0,0,0,0,0,217
99,0,0,0,0,0,228
100,0,0,0,0,0,254
101,0,0,0,0,0,292
102,0,0,0,0,0,383
103,0,0,0,0,0,450
104,0,0,0,0,0,619
105,0,0,0,0,0,671
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,41,0,0,0
164,0,0,83,0,0,0
165,0,0,53,0,0,0
166,0,0,56,0,0,0
167,0,0,165,0,0,0
168,0,0,210,0,0,0
169,0,0,214,0,0,0
170,0,0,351,0,0,0
171,0,0,578,0,0,0
172,0,0,880,0,0,0
173,0,0,1501,0,0,0
174,0,0,1790,0,0,0
175,0,0,2034,0,0,0
176,0,0,2211,0,0,0
177,0,0,2154,0,0,0
178,206,0,2177,0,0,0
179,552,0,2316,0,0,0
180,837,0,2170,0,0,0
181,1013,0,2554,644,0,0
182,712,0,2286,400,0,0
183,431,0,2819,307,0,0
184,558,0,3150,257,0,0
185,512,0,3373,762,0,0
186,311,0,3778,638,0,0
187,324,0,4939,463,0,0
188,285,0,5395,440,0,0
189,603,0,5112,427,0,0
190,1912,0,5390,556,0,0
191,3184,0,5941,671,0,0
192,3586,0,6206,569,0,0
193,3428,0,6470,513,0,0
194,2718,0,7084,537,0,0
195,2973,0,7396,495,0,0
196,3404,0,7150,481,0,0
197,3554,0,7654,655,0,0
198,5245,0,9732,1469,0,0
