,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,2,0,0,0,0,0
23,5,0,0,0,0,0
24,5,0,0,0,0,0
25,4,0,0,0,0,0
26,12,0,0,0,0,0
27,12,0,0,0,0,0
28,28,0,0,0,0,0
29,19,0,0,0,0,0
30,26,0,0,0,0,0
31,19,0,0,0,0,0
32,34,0,0,0,0,0
33,15,0,0,0,0,0
34,40,0,0,0,0,0
35,18,0,0,0,0,0
36,21,0,0,0,0,0
37,30,0,0,0,0,0
38,59,0,0,0,0,0
39,37,0,0,0,0,0
40,22,0,0,0,0,0
41,36,0,0,0,0,0
42,24,0,0,0,0,0
43,56,0,0,0,0,0
44,51,0,0,0,0,0
45,58,0,0,0,0,0
46,69,0,0,0,0,0
47,64,0,0,0,0,0
48,89,0,0,0,0,0
49,107,0,0,0,0,0
50,93,0,0,0,0,0
51,89,0,0,0,0,0
52,95,0,0,0,0,0
53,125,0,0,0,0,0
54,160,0,0,0,0,0
55,144,0,0,0,0,0
56,162,0,0,0,0,0
57,127,0,0,0,0,0
58,173,0,0,0,0,0
59,128,0,0,0,0,0
60,107,0,0,0,0,0
61,163,0,0,0,0,0
62,159,0,0,0,0,0
63,184,0,0,0,0,0
64,192,0,0,0,0,0
65,229,0,0,0,0,0
66,218,0,0,0,0,0
67,251,0,0,0,0,0
68,224,0,0,0,0,0
69,291,0,0,0,0,0
70,326,0,0,0,0,0
71,364,0,0,0,0,0
72,362,0,0,0,0,0
73,482,0,0,0,0,0
74,415,0,0,0,0,0
75,592,0,0,0,0,0
76,624,0,0,0,0,0
77,725,0,0,0,0,0
78,663,0,0,0,0,0
79,865,0,0,0,0,0
80,999,0,0,0,0,0
81,916,0,0,0,0,0
82,945,0,0,0,0,0
83,986,0,0,0,0,0
84,885,0,0,0,0,0
85,904,0,0,0,0,0
86,818,0,0,0,0,0
87,1033,0,0,0,0,0
88,1062,0,0,0,0,0
89,943,0,0,0,0,0
90,918,0,0,0,0,0
91,875,0,0,0,0,0
92,883,0,0,0,0,0
93,1039,0,0,0,0,0
94,1200,0,0,0,0,0
95,1202,0,0,0,0,0
96,1074,0,0,0,0,0
97,1130,0,0,0,0,0
98,1086,0,0,0,0,0
99,1385,0,0,0,0,0
100,1544,0,0,0,0,0
101,1536,0,0,0,0,0
102,1581,0,0,0,0,0
103,1521,0,0,0,0,0
104,1532,0,0,0,0,0
105,1585,0,0,0,0,0
106,1352,0,0,0,0,0
107,1404,0,0,0,0,0
108,1311,0,0,0,0,0
109,1254,0,0,0,0,0
110,1310,0,0,0,0,0
111,1347,0,0,0,0,0
112,1424,0,0,0,0,0
113,1581,0,0,0,0,0
114,1686,0,0,0,0,0
115,1932,0,0,0,0,0
116,1940,0,0,0,0,0
117,2147,0,0,0,0,611
118,2217,0,0,0,0,522
119,2325,0,0,0,0,335
120,2258,0,0,0,0,141
121,2463,0,0,0,0,97
122,2466,0,0,0,0,89
123,2376,0,0,0,0,80
124,2204,0,0,0,0,656
125,2184,0,0,0,0,538
126,2196,0,0,0,0,531
127,2353,0,0,0,0,536
128,2709,0,0,0,0,1152
129,2552,0,0,0,0,799
130,2515,0,0,3299,0,658
131,2789,0,0,701,0,712
132,2920,0,0,423,0,783
133,3054,0,0,427,0,549
134,2671,10,0,327,0,563
135,2908,17,0,959,0,604
136,2929,37,0,853,0,533
137,3135,26,0,686,0,521
138,3348,33,0,2745,0,492
139,3221,24,0,3767,0,461
140,3304,58,0,8789,0,449
141,3536,14,0,11285,0,429
142,3743,109,0,27578,0,778
143,3553,95,0,35095,0,1025
144,3675,125,0,56880,0,1098
145,3339,93,0,73251,0,1823
146,3980,56,0,93787,0,1741
147,3993,14,0,122523,0,1662
148,3915,8,0,156425,0,2256
149,4320,11,0,186121,0,2162
150,4097,13,0,216588,0,2030
151,4261,22,0,233515,0,2530
152,4561,13,0,257090,0,4212
153,5069,18,0,282467,0,4970
154,4721,32,0,275304,0,5965
155,4632,22,0,280332,0,4796
156,4437,107,0,298380,0,5852
157,4982,126,0,291068,0,5434
158,5357,128,0,282693,0,5147
159,5873,175,0,287016,0,5749
160,5798,180,0,266598,0,5782
161,6170,121,0,255015,0,5623
162,6328,229,0,239231,0,8044
163,6874,223,0,219612,0,7812
164,6751,230,0,205177,0,9976
165,6734,269,0,202039,0,10991
166,7231,345,0,194571,0,12289
167,7086,335,0,178053,0,11630
168,7299,353,0,160992,0,13825
169,7401,489,0,148486,0,17646
170,7419,407,0,146245,0,16048
171,7914,291,0,141257,0,16055
172,7857,402,0,133814,0,20268
173,8141,376,0,122047,0,22784
174,8712,408,0,116722,0,26758
175,9275,562,0,106801,0,30498
176,9749,551,0,101040,0,36411
177,10265,628,0,98996,0,40193
178,10329,838,0,93159,0,42235
179,10722,983,0,90895,0,46803
180,10775,970,0,82743,0,53232
181,10846,1093,0,85026,0,59088
182,10778,1107,0,73726,0,59475
183,11624,1409,0,69190,0,66016
184,11485,1338,0,66781,0,70243
185,12154,1707,0,66729,0,72893
186,12926,1871,0,63942,0,74966
187,13824,2529,1,59296,0,81471
188,13904,2683,15,58491,0,89669
189,13998,2804,30,54357,0,93941
190,14069,3107,50,55961,0,110995
191,14674,3873,84,56484,0,125427
