,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,202
18,0,0,0,0,0,97
19,0,0,0,0,0,62
20,0,0,0,0,0,54
21,0,0,0,0,0,52
22,0,0,0,0,0,47
23,0,0,0,0,0,45
24,0,0,0,0,0,43
25,0,0,0,0,0,36
26,0,0,0,0,0,38
27,0,0,0,0,0,35
28,0,0,0,0,0,35
29,0,0,0,0,0,35
30,0,0,0,0,0,35
31,0,0,0,0,0,35
32,0,0,0,0,0,34
33,0,0,0,0,0,34
34,0,0,0,0,0,31
35,0,0,0,0,0,29
36,0,0,0,0,0,16
37,0,0,0,0,0,16
38,0,0,0,0,0,15
39,0,0,0,0,0,17
40,0,0,0,0,0,18
41,0,0,0,0,0,170
42,0,0,0,0,0,158
43,0,0,0,0,0,174
44,0,0,0,0,0,307
45,0,0,0,0,0,174
46,0,0,0,0,0,58
47,0,0,0,0,0,74
48,0,0,0,0,0,361
49,0,0,0,0,0,258
50,0,0,0,0,0,368
51,0,0,0,0,0,270
52,0,0,0,0,0,241
53,0,0,0,0,0,178
54,0,0,0,0,0,165
55,0,0,0,0,0,330
56,0,0,0,0,0,496
57,0,0,0,0,0,321
58,0,0,0,0,0,367
59,0,0,0,0,0,349
60,0,0,0,0,0,363
61,0,0,0,0,0,379
62,0,0,0,0,0,361
63,0,0,0,0,0,332
64,0,0,0,0,0,329
65,0,0,0,0,0,454
66,0,0,0,0,0,345
67,0,0,0,0,0,373
68,0,0,0,0,0,445
69,0,0,0,0,0,604
70,0,0,0,0,0,463
71,0,0,0,0,0,427
72,0,0,0,0,0,813
73,0,0,0,0,0,707
74,0,0,0,0,0,619
75,0,0,0,0,0,643
76,0,0,0,0,0,975
77,0,0,0,0,0,630
78,0,0,0,0,0,603
79,0,0,0,0,0,538
80,0,0,0,0,0,502
81,0,0,0,0,0,457
82,0,0,0,0,0,801
83,0,0,0,0,0,931
84,0,0,0,0,0,789
85,0,0,0,0,0,778
86,0,0,0,0,0,1122
87,0,0,0,0,0,1063
88,0,0,0,0,0,1550
89,0,0,0,0,0,1224
90,0,0,0,0,0,1424
91,0,0,0,0,0,1997
92,0,0,0,0,0,1703
93,0,0,0,0,0,1613
94,0,0,0,0,0,1477
95,0,0,0,0,0,1350
96,0,0,0,0,0,1642
97,0,0,0,0,0,1962
98,0,0,0,0,0,1757
99,0,0,0,0,0,1446
100,0,0,0,0,0,1267
101,0,0,0,0,0,1372
102,0,0,0,0,0,1619
103,0,0,0,0,0,2659
104,0,0,0,0,0,2246
105,0,0,0,0,0,2070
106,0,0,0,0,0,1635
107,0,0,0,0,0,2334
108,0,0,0,0,0,2103
109,0,0,0,0,0,1708
110,0,0,0,0,0,2243
111,0,0,0,0,62,1957
112,0,0,0,0,106,1994
113,0,0,0,0,69,2104
114,0,0,0,0,69,2261
115,0,0,0,0,72,1935
116,0,0,0,0,203,2223
117,0,0,0,0,112,3034
118,0,0,0,0,48,2494
119,0,0,0,0,39,2169
120,0,0,0,0,198,2659
121,0,0,0,0,169,3252
122,0,0,0,0,302,3742
123,0,0,0,0,330,3931
124,0,0,0,0,326,4273
125,0,0,0,0,509,3822
126,0,0,0,0,318,4476
127,0,0,0,0,277,3990
128,0,0,0,0,294,3900
129,0,0,0,0,277,4184
130,0,0,0,0,300,4152
131,0,0,0,0,391,4180
132,0,0,0,0,416,3064
133,0,0,0,0,402,3302
134,0,0,0,0,402,3045
135,0,0,0,0,387,3006
136,0,0,0,0,740,3479
137,0,0,0,0,757,4328
138,0,0,0,0,388,5300
139,0,0,0,0,321,6300
140,0,0,0,0,377,5313
141,0,0,0,0,347,5724
142,0,0,0,0,331,4046
143,0,0,0,0,303,4175
144,0,0,0,0,329,3932
145,0,0,0,0,305,4906
146,0,0,0,0,782,5009
147,0,0,0,0,570,4722
148,0,0,0,0,481,5212
149,0,0,0,0,831,5399
150,0,0,0,0,489,5294
151,0,0,0,0,451,5019
152,0,0,0,0,548,4140
153,0,0,0,0,644,3917
154,0,0,0,0,964,4329
155,0,0,0,0,731,4526
156,0,0,0,0,1152,5137
157,0,0,0,0,1384,4150
158,0,0,0,221,1120,4420
159,0,0,0,126,1104,5091
160,0,0,0,89,1184,4980
161,0,0,0,70,1215,4346
162,0,0,0,57,1047,4162
163,0,0,0,51,1355,5112
164,0,0,0,138,941,4222
165,0,0,0,163,903,4603
166,0,0,0,124,995,4419
167,0,0,0,105,1219,4974
168,0,0,0,97,1432,4606
169,0,0,0,79,1149,4939
170,0,0,0,82,998,4084
171,0,0,0,86,1421,3965
172,0,0,0,87,1283,4220
173,0,0,0,82,1186,4708
174,0,0,0,77,1404,4549
175,0,0,0,80,1329,4578
176,0,0,0,70,1341,4745
177,0,0,0,66,1745,5308
178,0,0,0,63,1669,5601
179,0,0,0,65,1315,5659
180,0,0,0,61,1603,4172
181,0,0,0,57,2015,4269
182,0,0,0,169,2101,4750
183,0,0,0,162,2358,4234
184,0,0,0,180,2416,4044
185,0,0,0,213,2021,4343
186,0,0,0,249,1839,3835
187,0,0,0,147,2062,3154
188,0,0,0,132,1578,3360
189,0,0,12,130,1305,2661
190,0,0,21,221,1139,3112
191,0,0,29,282,1484,2860
192,0,0,16,253,1957,2758
193,0,0,23,256,2366,3480
194,0,0,23,244,1546,3043
195,0,0,35,264,1542,3134
196,6,0,36,1303,1498,3788
