,vx,vy,vz,x,y,z
0,0,0,0,0,0,161
1,0,0,0,0,0,916
2,0,0,0,0,0,1881
3,0,0,0,0,0,1765
4,0,0,0,0,0,1470
5,0,0,0,0,0,1382
6,0,0,0,0,0,1695
7,0,0,0,0,0,2031
8,0,0,0,0,0,2290
9,0,0,0,0,0,2600
10,0,0,0,0,0,2351
11,0,0,0,0,0,3084
12,0,0,0,0,0,4220
13,0,0,0,0,0,3729
14,0,0,0,0,0,3633
15,0,0,0,0,0,4236
16,0,0,0,0,0,4841
17,0,0,0,0,0,6225
18,0,0,0,0,0,4849
19,0,0,0,0,0,4727
20,0,0,0,0,0,5151
21,0,0,0,0,0,6258
22,0,0,0,0,0,7758
23,0,0,0,0,0,7871
24,0,0,0,0,0,7463
25,0,0,0,0,0,6907
26,0,0,0,0,0,7357
27,0,0,0,0,0,7932
28,0,0,0,0,0,8513
29,0,0,0,0,0,8570
30,0,0,0,0,0,8510
31,0,0,0,0,0,8847
32,0,0,0,0,0,9036
33,0,0,0,0,0,8971
34,0,0,0,0,0,8932
35,0,0,0,0,0,9926
36,0,0,0,0,0,10788
37,0,0,0,0,0,9246
38,0,0,0,0,0,8756
39,0,0,0,0,0,9296
40,0,0,0,0,0,11114
41,0,0,0,0,0,10175
42,0,0,0,0,0,12418
43,0,0,0,0,0,12438
44,0,0,0,0,0,12285
45,0,0,0,0,0,11595
46,0,0,0,0,0,11372
47,0,0,0,0,0,15094
48,0,9,0,0,0,13581
49,0,3,0,0,0,13599
50,0,0,0,0,0,13929
51,0,11,0,0,0,16220
52,0,22,0,0,0,16968
53,0,0,0,0,0,17054
54,0,12,0,0,0,16141
55,0,9,0,0,0,17597
56,0,11,0,0,0,21090
57,0,35,0,0,0,20384
58,0,57,0,0,0,19118
59,0,45,0,0,0,20178
60,0,26,0,0,0,20095
61,0,41,0,0,0,20770
62,0,14,0,0,0,18738
63,0,6,0,0,0,20685
64,0,20,0,0,0,21074
65,0,29,0,0,0,22231
66,0,46,0,0,0,24022
67,0,24,0,0,0,25951
68,0,42,0,0,0,26594
69,0,37,0,0,0,26089
70,0,53,0,0,0,24456
71,0,74,0,0,0,24918
72,0,85,0,0,0,24324
73,0,33,0,0,0,27966
74,0,28,0,0,0,26481
75,0,50,0,0,0,26816
76,0,26,0,0,0,28620
77,0,38,0,0,0,28182
78,0,44,0,0,0,28685
79,0,82,0,0,0,32073
80,0,19,0,0,0,30066
81,4,13,0,0,0,30199
82,0,22,0,0,0,29392
83,6,31,0,0,0,31908
84,4,10,0,0,0,30262
85,0,18,0,0,0,27641
86,7,34,0,0,0,31120
87,1,25,0,0,0,29929
88,7,34,0,0,0,31231
89,2,36,0,0,0,32763
90,6,72,0,0,0,33270
91,9,26,0,0,0,31165
92,0,4,0,0,0,35120
93,40,28,0,0,0,35083
94,18,21,0,0,0,31147
95,17,61,0,0,0,33340
96,12,86,0,0,0,35355
97,40,100,0,0,0,33320
98,44,59,0,0,0,32245
99,49,98,0,0,0,28621
100,76,42,6,0,0,28019
101,108,91,28,0,0,27286
102,109,196,26,0,0,28929
103,115,134,71,0,0,26814
104,179,115,56,0,0,30547
105,178,129,66,0,0,27116
106,217,178,85,0,0,28161
107,171,146,81,0,0,29034
108,94,156,173,0,0,26093
109,59,163,152,0,0,25139
110,132,226,170,0,0,27164
111,137,232,210,0,0,30215
112,101,238,217,0,0,27262
113,154,190,324,0,0,28995
114,98,111,244,0,0,29609
115,122,200,249,0,0,28859
116,155,173,318,0,0,25526
117,96,193,295,0,0,26568
118,165,236,356,0,0,26579
119,232,261,369,0,0,26546
120,258,348,545,0,0,25900
121,300,237,631,0,0,24872
122,255,317,542,0,0,25714
123,325,281,644,0,0,24063
124,284,347,692,0,0,22755
125,291,438,598,0,0,20113
126,491,373,611,0,73,21635
127,527,404,711,0,791,22779
128,690,401,706,0,420,20981
129,655,535,846,0,311,21566
130,763,600,801,0,254,19961
131,910,537,699,0,230,21731
132,767,535,779,0,221,19066
133,971,594,984,0,196,20032
134,991,703,934,0,183,18159
135,1179,680,1123,0,185,17232
136,1088,553,1067,0,185,18657
137,1439,580,1034,0,183,18213
138,1414,711,1042,0,201,18427
139,1362,548,1363,0,542,18677
140,1569,842,1374,0,589,19079
141,1264,900,1340,0,554,17567
142,1679,779,1491,0,625,16467
143,1823,1021,1496,0,710,14843
144,1670,1071,1569,0,948,16027
145,1783,1124,1659,0,1105,13991
146,1845,1206,1782,0,1368,15642
147,2076,1173,2044,0,1886,14614
148,2508,1330,2071,0,2131,12659
149,2542,1664,1998,66,2471,13312
150,2868,1909,1988,294,2402,13583
151,3234,1860,2016,165,1961,15044
152,3045,2160,2005,128,2406,14611
153,3090,2442,2083,103,2809,12649
154,3439,2261,2127,97,3421,10459
155,3325,2583,2271,91,2926,10993
156,3343,2515,2195,83,3033,11231
157,3545,2605,2420,79,2717,11242
158,3346,2287,2315,70,2441,10912
159,3559,2827,2423,67,3368,9047
160,3678,2828,2815,404,3047,9916
161,3727,2951,2892,376,3783,8503
162,3764,3339,3148,719,2843,9513
163,3982,3310,3239,1095,4071,7647
164,4663,3805,3062,1139,4264,6671
165,4894,3909,3345,1028,4664,6744
166,5086,4058,3870,885,4264,6746
167,5296,4162,3763,792,4364,7319
168,5356,4367,4107,780,5201,6905
169,5672,4326,4180,785,5241,8379
170,6179,4437,4255,657,5670,6996
171,6190,4424,4442,1586,5195,5883
172,6572,4383,4656,1653,4965,5939
173,6676,4585,4609,1413,5264,5714
174,6495,4443,4860,1561,6121,5483
175,6748,5288,5590,1970,6968,5323
176,7153,5088,5572,2963,6287,6891
177,7514,5532,5726,2716,7707,4845
178,7015,5585,6415,3320,8337,4748
179,7604,5827,6952,2982,6003,5064
180,7233,5845,7067,2302,6016,4482
181,7686,6383,7347,2329,6011,5353
182,7412,6716,7182,3540,5189,4917
183,7288,6557,7422,3596,5306,4781
184,7621,7088,7437,3857,6177,5203
185,7509,6893,7348,4189,9262,3972
186,8387,7814,7513,4195,8752,4212
187,8662,7354,8340,3427,8525,4044
188,8927,7897,8557,4459,6700,3032
189,9119,8165,8203,4234,8218,2588
190,9849,8412,8561,4939,10029,2577
191,10101,9003,8639,5627,10097,2714
192,10491,9456,9141,5745,9671,2290
193,10920,9529,9592,6356,10767,1881
194,10973,10335,10041,5705,9877,1592
195,11193,10225,11012,7005,9632,1461
196,11376,10441,10961,6124,10323,1538
197,11902,10934,10971,6862,11921,1615
198,12588,11707,11607,8699,10715,1724
199,13071,12394,11974,8994,10173,1419
200,13682,12391,12766,8442,10065,1396
201,13880,13401,13323,8468,11071,1667
202,14737,13923,13276,8347,10852,1204
203,15107,13717,13573,11009,10970,1315
204,14713,14755,13951,12007,10968,1374
205,15168,14452,14434,14015,13246,1343
206,16320,14767,14831,11524,13038,1021
207,16254,15504,15746,13584,14291,1104
208,15983,16271,15256,14830,12069,1140
209,16836,16550,15426,16165,12595,982
210,17446,17600,16678,19522,12774,695
211,18032,18193,17207,17192,14746,676
212,17796,18086,17805,19236,14623,725
213,18502,19469,17632,17050,15276,815
214,17866,19717,17375,19391,14482,766
215,18776,20737,17788,21050,16312,695
216,18531,20874,18930,19854,20293,409
217,18192,20820,19516,21408,18189,452
218,18485,21168,18458,21915,17229,482
219,19054,20655,19535,22679,18024,697
220,19281,21412,19475,22183,18381,263
221,20048,21986,20145,22092,18649,180
222,19911,22432,20796,21110,18837,194
223,19428,22401,21458,21643,21656,200
224,20680,22223,21368,24128,20108,208
225,20583,23000,21545,24398,19383,176
226,21373,24005,22147,23305,18919,176
227,22144,24585,23407,26630,23060,178
228,22625,24712,23296,29205,21672,170
229,22985,25178,23002,30542,22007,156
230,23562,25080,23789,32050,24094,155
231,23601,25279,23993,33718,25656,159
232,23492,24756,25248,31378,25427,165
233,23655,25191,25041,30539,23339,162
234,24220,24931,26176,31929,25059,163
235,24725,24752,25832,32116,24182,131
236,25647,25609,25802,32069,23927,130
237,26036,24834,26517,29257,24399,109
238,27209,24726,27137,30672,22527,150
239,27703,25518,27448,29575,26509,168
240,27402,26520,28007,30548,26261,52
241,27402,26486,29003,32546,24954,54
242,27705,26216,29113,30204,24910,53
243,26930,27199,28603,32263,25872,54
244,26832,26515,28266,34349,26371,53
245,26999,27296,27909,32392,28535,50
246,27468,27369,28338,31015,25578,53
247,27176,26845,28295,32701,29492,55
248,27707,27192,28228,31831,27430,58
249,26679,26865,27563,35279,26281,62
250,27131,27521,28453,35900,26734,69
251,26738,27298,28098,35441,28641,73
252,25957,26731,27738,35302,29548,75
253,25710,26367,28629,32168,27789,78
254,25735,26895,28047,32117,29094,76
255,25534,27487,29005,36241,29967,79
256,25961,27017,29603,33547,28890,99
257,26396,26196,29654,32717,30208,104
258,26560,25946,29509,33375,28049,113
259,26275,26657,29508,34357,30444,125
260,25951,26369,29700,30657,30009,123
261,25694,26696,30737,34106,29224,105
262,25647,25965,31536,35260,29291,166
263,26455,26882,31435,34982,28575,127
264,26079,25679,29875,33009,27589,112
265,25391,25660,29922,34962,30763,250
266,24880,25907,29802,35097,31494,0
267,25255,25219,29757,34969,28537,0
268,24588,25413,29536,32550,28572,0
269,24397,25648,29964,33161,29597,0
270,24449,25985,29530,34241,29166,0
271,24039,25596,29213,33983,27733,0
272,24823,25133,29529,32583,28878,0
273,23064,25468,28549,32336,30189,0
274,22394,24227,28329,32477,28500,0
275,23462,24645,27868,31397,25917,0
276,22194,23781,28174,33736,25411,0
277,22571,22872,27584,30548,27509,0
278,21567,23041,27128,29563,26958,0
279,21475,22048,26062,27956,25544,0
280,21169,22061,26830,28241,27110,0
281,21233,22829,25360,28134,25208,0
282,20903,22447,23601,31173,24387,0
283,20261,21604,24127,30369,25327,0
284,20250,21610,23460,29474,22831,0
285,20469,21436,23005,26598,24442,0
286,20074,21553,23428,24070,22383,0
287,20303,21824,22225,24929,21939,0
288,18939,20937,21251,23482,21687,0
289,19672,21476,20933,23914,18607,0
290,19208,19853,20190,21736,18657,0
291,19142,20265,21193,21209,18476,0
292,19576,20144,20244,22331,17755,0
293,19478,18946,20558,21618,19519,0
294,19467,19402,19785,18485,20632,0
295,19712,19285,19261,18699,18424,0
296,19128,18536,18557,17954,17353,0
297,18207,19312,17864,18272,18551,0
298,18534,18419,18589,16808,17896,0
299,17959,18575,17349,16627,17905,0
300,17005,18291,17121,15270,17752,0
301,16462,17878,17453,15393,17210,0
302,16180,17286,16161,16324,17473,0
303,16143,17069,16098,14727,17059,0
304,16363,15999,15636,14270,14909,0
305,16371,16218,14447,16022,15275,0
306,15825,15889,13912,13202,14325,0
307,15727,15146,13130,14922,14289,0
308,14700,14679,12216,14375,14743,0
309,14744,14896,12188,11822,15927,0
310,14959,15023,12009,12104,16058,0
311,14130,14054,11912,11344,15749,0
312,13054,13611,11247,10217,13963,0
313,12840,13015,10816,10404,13260,0
314,12706,12678,10056,10311,13873,0
315,11750,12103,9788,8606,14284,0
316,11934,11845,9569,6963,12440,0
317,11351,11277,9748,7858,11452,0
318,10800,10736,9343,7459,10033,0
319,10527,9847,8608,6585,10275,0
320,10447,10295,8085,7089,10152,0
321,10139,9882,7943,6798,9497,0
322,9655,9355,7586,6408,9133,0
323,8893,9444,7503,7146,9041,0
324,8503,8677,6933,5853,9723,0
325,8751,8210,6711,5313,9346,0
326,8324,8081,6590,5490,9518,0
327,7688,8313,5940,4726,9433,0
328,7396,8540,5924,4835,8965,0
329,7840,7732,5495,5161,9299,0
330,7213,7839,5431,3525,6158,0
331,6860,6916,5469,2618,7152,0
332,6903,6507,5313,2572,5717,0
333,6878,6215,4944,2676,5884,0
334,6709,6234,4339,2574,5550,0
335,6234,6074,4613,2332,5058,0
336,6215,6228,4267,1977,4129,0
337,5578,5682,4198,2324,4885,0
338,6039,5262,3854,1950,4756,0
339,5500,5208,3476,1330,5805,0
340,5372,5265,3161,1379,4094,0
341,4800,4956,3043,982,3432,0
342,4822,4766,2629,1206,3708,0
343,4473,4960,2761,1155,3807,0
344,4112,4480,2529,1265,4148,0
345,4140,4113,2760,577,5086,0
346,4418,4063,2461,1004,4963,0
347,4040,3695,2179,685,3893,0
348,3691,3419,1998,356,2916,0
349,3750,3076,1730,389,2375,0
350,3228,2955,1642,411,2275,0
351,3322,2758,1557,522,2762,0
352,3700,2816,1416,272,2443,0
353,3111,2548,1520,291,2378,0
354,2969,2446,1337,442,3074,0
355,3038,2043,1409,358,2405,0
356,2944,2040,1370,134,1881,0
357,3026,2036,1164,151,1674,0
358,2843,2123,1233,159,1532,0
359,2571,2116,1124,174,1541,0
360,2399,2189,1073,174,1682,0
361,2419,2345,993,205,1737,0
362,2099,2128,786,226,1081,0
363,1922,2072,744,292,1005,0
364,1941,1989,814,310,1250,0
365,1779,1739,875,269,1203,0
366,1755,1796,902,0,849,0
367,1453,1700,899,0,1073,0
368,1354,1853,928,0,726,0
369,1192,1532,831,0,1075,0
370,1037,1867,761,0,651,0
371,973,1520,678,0,822,0
372,1033,1190,781,0,516,0
373,771,1076,716,0,447,0
374,633,1011,644,0,431,0
375,520,928,595,0,448,0
376,457,851,484,0,461,0
377,525,941,475,0,455,0
378,629,678,562,0,492,0
379,653,861,466,0,516,0
380,552,765,472,0,550,0
381,516,648,368,0,591,0
382,487,794,360,0,645,0
383,423,676,261,0,996,0
384,349,669,227,0,430,0
385,374,541,172,0,456,0
386,407,511,152,0,501,0
387,311,564,150,0,511,0
388,239,552,129,0,581,0
389,272,402,149,0,769,0
390,221,336,140,0,335,0
391,249,252,66,0,331,0
392,258,339,66,0,324,0
393,283,176,126,0,324,0
394,125,259,68,0,325,0
395,106,200,22,0,345,0
396,174,110,22,0,343,0
397,251,147,2,0,347,0
398,235,113,3,0,350,0
399,234,66,6,0,390,0
400,245,74,0,0,413,0
401,256,47,2,0,420,0
402,300,62,0,0,430,0
403,151,62,0,0,425,0
404,176,53,0,0,419,0
405,227,21,0,0,427,0
406,252,53,0,0,498,0
407,240,32,0,0,558,0
408,276,26,0,0,773,0
409,225,32,0,0,493,0
410,247,0,0,0,582,0
411,170,4,0,0,625,0
412,160,22,0,0,1003,0
413,160,4,0,0,560,0
414,199,6,0,0,719,0
415,116,15,0,0,31,0
416,160,45,0,0,31,0
417,60,67,0,0,30,0
418,75,68,0,0,29,0
419,41,54,0,0,0,0
420,68,55,0,0,0,0
421,46,52,0,0,0,0
422,79,64,0,0,0,0
423,42,54,0,0,0,0
424,61,30,0,0,0,0
425,22,29,0,0,0,0
426,18,35,0,0,0,0
427,39,12,0,0,0,0
428,39,26,0,0,0,0
429,43,2,0,0,0,0
430,61,5,0,0,0,0
431,94,4,0,0,0,0
432,35,0,0,0,0,0
433,38,0,0,0,0,0
434,66,0,0,0,0,0
435,17,0,0,0,0,0
436,32,0,0,0,0,0
437,34,0,0,0,0,0
438,37,0,0,0,0,0
439,13,0,0,0,0,0
440,8,0,0,0,0,0
441,16,0,0,0,0,0
442,48,0,0,0,0,0
443,11,0,0,0,0,0
444,10,0,0,0,0,0
445,19,0,0,0,0,0
446,9,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
