,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,66
31,0,0,0,0,0,513
32,0,0,0,0,0,554
33,0,0,0,0,0,519
34,0,0,0,0,0,644
35,0,0,0,0,0,521
36,0,0,0,0,0,529
37,0,0,0,0,0,1158
38,0,0,0,0,0,1162
39,0,0,0,0,0,1550
40,0,0,0,0,0,1551
41,0,0,0,0,0,2745
42,0,0,0,0,0,2327
43,0,0,0,0,0,2298
44,0,0,0,0,0,2783
45,0,0,0,0,0,2003
46,0,0,0,0,0,1497
47,0,0,0,0,0,1780
48,0,0,0,0,0,1611
49,0,0,0,0,0,1808
50,0,0,0,0,0,3112
51,0,0,0,0,0,1700
52,0,0,0,0,0,1670
53,0,0,0,0,0,2420
54,0,0,0,0,0,4120
55,0,0,0,0,0,3511
56,0,0,0,0,0,3862
57,0,0,0,0,0,2897
58,0,0,0,0,0,2522
59,0,0,0,0,0,3047
60,0,0,0,0,0,4759
61,0,0,0,0,0,7629
62,0,0,0,0,0,4787
63,0,0,0,0,0,4711
64,0,0,0,0,0,5134
65,0,0,0,0,0,5887
66,0,0,0,0,0,6438
67,0,0,0,0,0,7492
68,0,0,0,0,0,6583
69,0,0,0,0,0,9002
70,0,0,0,0,0,8906
71,0,0,0,0,0,7854
72,0,0,0,0,0,8348
73,0,0,0,0,0,7709
74,0,0,0,0,0,10227
75,0,0,0,0,0,8635
76,0,0,0,0,0,10991
77,0,0,0,0,0,12894
78,0,0,0,0,0,12676
79,0,0,0,0,0,13594
80,0,0,0,0,0,11869
81,0,0,0,0,0,11131
82,0,0,0,0,0,10275
83,0,0,0,0,0,9717
84,0,0,0,0,0,11595
85,0,0,0,0,0,15705
86,0,0,0,0,0,16969
87,0,0,0,0,0,12909
88,0,0,0,0,0,13163
89,0,0,0,0,0,14369
90,0,0,0,0,0,15679
91,0,0,0,0,0,18502
92,0,0,0,0,0,17578
93,0,0,0,0,0,16044
94,0,0,0,0,0,15922
95,0,0,0,0,0,16638
96,0,0,0,0,0,15501
97,0,0,0,0,0,15006
98,0,0,0,0,0,17625
99,0,0,0,0,0,14793
100,0,0,0,0,0,15996
101,0,0,0,0,0,18193
102,0,0,0,0,0,18327
103,0,0,0,0,0,16137
104,0,0,0,0,0,16617
105,0,0,0,0,0,17899
106,0,0,0,0,0,13360
107,0,0,0,0,0,15826
108,0,0,0,0,0,11534
109,0,0,0,0,0,11148
110,0,0,0,0,0,12325
111,0,0,0,0,0,13405
112,0,0,0,0,0,13113
113,0,0,0,0,0,13065
114,0,0,0,0,0,12783
115,0,0,0,0,0,11297
116,0,0,0,0,0,11625
117,0,0,0,0,0,12287
118,0,0,0,0,0,11008
119,0,0,0,0,0,9003
120,0,0,0,0,0,9339
121,0,0,0,0,0,14289
122,0,0,0,0,0,12073
123,0,0,0,0,0,9960
124,0,0,0,0,0,10001
125,0,0,0,0,0,8658
126,0,0,0,0,0,8886
127,0,0,0,0,0,9039
128,0,0,0,0,0,7795
129,0,0,0,0,0,6254
130,0,0,0,0,0,7540
131,0,0,0,0,0,7648
132,0,0,0,0,0,7363
133,0,0,0,0,0,5714
134,0,0,0,0,0,5786
135,0,0,0,0,0,5129
136,0,0,0,0,0,6419
137,0,0,0,0,0,5223
138,0,0,0,0,0,4762
139,0,0,0,0,0,4353
140,0,0,0,0,0,3265
141,0,0,0,0,0,3265
142,0,0,0,0,0,3391
143,0,0,0,0,0,1889
144,0,0,0,0,0,1448
145,0,0,0,0,0,1921
146,0,0,0,0,0,2701
147,0,0,0,0,0,3618
148,0,0,0,0,0,2455
149,0,0,0,0,0,1282
150,0,0,0,0,0,1033
151,0,0,0,0,0,1409
152,0,0,0,0,0,1665
153,0,0,0,0,0,1499
154,0,0,0,0,0,1294
155,0,0,0,0,0,772
156,0,0,0,0,0,972
157,0,0,0,0,0,981
158,0,0,0,0,0,314
159,0,0,0,0,0,420
160,0,0,0,0,0,194
161,0,0,0,0,0,186
162,0,0,0,0,0,188
163,0,0,0,0,0,198
164,0,0,0,0,0,186
165,0,0,0,0,0,146
166,0,0,0,0,0,372
167,0,0,0,0,0,418
168,0,0,0,0,0,449
169,0,0,0,0,0,955
170,0,0,0,0,0,269
171,0,0,0,0,0,321
172,0,0,0,0,0,818
173,0,4,0,0,0,1040
174,0,24,0,0,0,669
175,0,28,0,0,0,996
176,0,35,0,0,0,245
177,0,47,0,0,0,255
178,0,28,0,0,0,241
179,0,8,0,0,76,250
180,1,0,0,0,178,242
181,79,30,0,0,176,234
182,54,59,0,0,159,247
183,61,49,0,0,172,258
184,95,13,0,0,516,292
185,149,8,16,0,529,292
186,183,24,28,0,226,352
187,319,41,70,0,207,847
188,241,28,76,0,190,189
189,422,52,134,0,188,158
190,460,140,217,0,178,75
191,549,249,201,0,1009,73
192,1093,166,260,0,1101,77
193,630,111,173,0,760,80
194,578,148,183,0,1132,82
195,604,78,181,0,651,97
196,608,71,272,0,962,2
197,751,48,257,0,581,0
