,vx,vy,vz,x,y,z
245,3387,8217,14449,5134,8570,0
246,3654,7532,14259,5068,8569,0
247,3696,7169,14898,5110,8886,0
248,3887,6288,14320,4945,10861,0
249,3796,7172,13772,4736,10374,0
250,4078,7637,14913,4724,10721,0
251,3676,7474,14166,4335,9769,0
252,3241,8222,13265,4313,9620,0
253,3730,6597,12852,4584,10255,0
254,3567,8014,11879,4651,8296,0
255,3733,7678,12032,4579,7979,0
256,3709,7417,11569,4558,9395,0
257,4180,6769,11552,4212,9320,0
258,4429,6921,11954,4126,7130,0
259,4457,6709,11524,4049,7239,0
260,4789,7609,11538,4489,8312,0
261,5696,8523,11885,4489,7613,0
262,5653,8519,11418,4358,8529,0
263,4987,9236,11552,4234,8515,0
264,4215,8682,11213,4299,7336,0
265,4239,8381,9926,4482,7747,0
266,4054,8656,9193,6177,8442,0
267,3995,8114,9109,6046,9453,0
268,4496,8743,8532,5592,8793,0
269,4620,8984,8185,5517,8137,0
270,4574,8915,7864,5407,6863,0
271,5102,8430,6760,4563,6782,0
272,5373,10113,6471,4628,7584,0
273,4432,9832,5570,4710,8135,0
274,4414,8964,5485,4776,8993,0
275,4607,8145,5193,5300,6926,0
276,5079,8466,5219,4843,6823,0
277,4668,7741,4257,4714,5300,0
278,4103,8137,3990,4825,4946,0
279,3983,7582,3909,4671,5520,0
280,3778,6992,3442,4221,4151,0
281,4259,6536,2880,4261,4363,0
282,4207,6728,2622,4466,3811,0
283,4119,6815,2716,4614,3743,0
284,4082,7377,2498,4666,3819,0
285,5405,7953,2427,4757,4614,0
286,4901,7171,2264,5089,3985,0
287,4019,6017,1922,5184,3498,0
288,3975,5683,1804,5467,3356,0
289,4495,4756,1791,5601,3212,0
290,3810,4659,1877,5788,3641,0
291,4570,4497,1621,6435,3334,0
292,4976,3733,992,7445,2876,0
293,5977,3507,948,7459,1585,0
294,4953,3810,1094,5674,1494,0
295,5031,3379,890,5945,1519,0
296,5885,3194,703,4788,1481,0
297,5460,3145,681,4672,1517,0
298,4432,3030,641,4572,1866,0
299,4698,2765,429,3582,1634,0
300,4864,2364,217,3451,1290,0
301,4928,2239,173,3691,1293,0
302,5454,2051,224,4044,1354,0
303,4617,2048,67,3610,1441,0
304,4863,2070,73,3971,1360,0
305,4247,1858,115,5106,1334,0
306,4604,1604,66,6606,1271,0
307,4227,1710,51,5062,1297,0
308,4016,1714,23,4558,1503,0
309,4019,1531,0,5472,1669,0
310,4096,1502,0,5512,982,0
311,4200,1216,0,4599,973,0
312,4844,867,0,3511,994,0
313,4490,981,0,3291,1049,0
314,4771,1167,0,3453,1120,0
315,5041,777,0,2856,1020,0
316,4689,731,0,3677,924,0
317,3449,746,0,3937,941,0
318,3291,766,0,2075,898,0
319,2417,650,0,2614,936,0
320,2321,710,0,2052,996,0
321,2106,742,0,2274,779,0
322,2147,897,0,2730,757,0
323,2582,875,0,1876,849,0
324,2544,546,0,2601,777,0
325,2574,534,0,2216,720,0
326,2863,358,0,1124,589,0
327,2974,279,0,624,637,0
328,2278,275,0,792,711,0
329,2399,189,0,712,781,0
330,2248,115,0,431,299,0
331,2061,26,0,234,293,0
332,1996,35,0,258,291,0
333,1701,20,0,224,255,0
334,1436,27,0,176,257,0
335,1041,7,0,156,226,0
336,860,0,0,224,256,0
337,717,0,0,485,290,0
338,903,0,0,323,300,0
339,1386,0,0,0,456,0
340,1198,0,0,0,468,0
341,861,0,0,0,283,0
342,622,0,0,0,830,0
343,803,0,0,0,114,0
344,627,0,0,0,126,0
345,600,0,0,0,95,0
346,376,0,0,0,94,0
347,415,0,0,0,99,0
348,448,0,0,0,98,0
349,163,0,0,0,99,0
350,124,0,0,0,166,0
351,87,0,0,0,204,0
352,114,0,0,0,223,0
353,264,0,0,0,232,0
354,296,0,0,0,256,0
355,227,0,0,0,325,0
356,96,0,0,0,373,0
357,32,0,0,0,667,0
358,42,0,0,0,758,0
359,21,0,0,0,1095,0
360,0,0,0,0,674,0
361,0,0,0,0,212,0
362,0,0,0,0,205,0
363,0,0,0,0,220,0
364,0,0,0,0,495,0
365,0,0,0,0,431,0
366,0,0,0,0,288,0
367,0,0,0,0,531,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
