,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,161
14,0,0,0,0,0,39959
15,0,0,0,0,0,116691
16,0,0,0,0,0,176281
17,0,0,0,0,0,186904
18,0,0,0,0,0,197842
19,0,0,0,0,0,175350
20,0,0,0,0,0,154121
21,0,0,0,0,0,138936
22,0,0,0,0,0,127973
23,0,0,0,0,0,121254
24,0,0,0,0,0,110799
25,0,0,0,0,0,106475
26,0,0,0,0,0,112116
27,0,0,0,0,0,95578
28,0,0,0,0,0,89886
29,0,0,0,0,0,85081
30,0,0,0,0,0,84571
31,0,0,0,0,0,78071
32,0,0,0,0,0,84741
33,0,0,0,0,0,76940
34,0,0,0,0,0,78096
35,0,0,0,0,0,73144
36,0,0,0,0,0,71529
37,0,0,0,0,0,70265
38,0,0,0,0,0,64725
39,0,0,0,0,0,60356
40,0,0,0,0,0,56234
41,0,0,0,0,0,56778
42,0,0,0,0,0,47602
43,0,0,0,0,0,51857
44,0,0,0,0,0,48892
45,0,0,0,0,0,55242
46,0,0,0,0,0,54172
47,0,0,0,0,0,49600
48,0,0,0,0,0,41361
49,0,0,0,0,0,34835
50,0,0,0,0,0,33242
51,0,0,0,0,0,33038
52,0,0,0,0,0,32276
53,0,0,0,0,0,31602
54,0,0,0,0,0,30278
55,0,0,0,0,0,31799
56,0,0,0,0,0,34908
57,0,0,0,0,0,23765
58,0,0,0,0,0,20327
59,0,0,0,0,0,18244
60,0,0,0,0,0,14173
61,0,0,0,0,0,12480
62,0,0,0,0,0,12925
63,0,0,0,0,0,14161
64,0,0,0,0,0,9719
65,0,0,0,0,0,10156
66,0,0,0,0,0,7563
67,0,0,0,0,0,6368
68,0,0,0,0,0,6126
69,0,0,0,0,0,5621
70,0,0,0,0,0,5821
71,0,0,0,0,0,3292
72,0,0,0,0,0,1568
73,0,0,0,0,0,2022
74,0,0,0,0,0,3018
75,0,0,0,0,0,4238
76,0,0,0,0,0,743
77,0,0,0,0,0,700
78,0,0,0,0,0,894
79,0,0,0,0,0,1238
80,0,0,0,0,0,2197
81,0,0,0,0,0,480
82,0,0,0,0,0,801
83,0,0,0,0,0,880
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,12,0,0,0
167,0,0,56,0,0,0
168,0,0,164,0,0,0
169,0,0,170,0,0,0
170,0,0,136,0,0,0
171,0,0,113,0,0,0
172,0,0,47,0,0,0
173,0,0,38,0,0,0
174,0,0,144,0,0,0
175,0,0,243,0,0,0
176,0,0,372,0,0,0
177,3,0,566,0,0,0
178,19,0,651,0,0,0
179,100,0,677,0,0,0
180,442,0,769,0,0,0
181,637,0,1171,0,0,0
182,360,0,1159,0,0,0
183,505,0,946,0,0,0
184,406,0,1574,0,0,0
185,183,0,2190,0,0,0
186,715,0,2521,0,0,0
187,1221,0,2742,0,0,0
188,1217,0,3690,0,0,0
189,1067,0,4651,0,0,0
190,679,0,5855,235,0,0
191,1654,0,5601,198,0,0
192,2284,0,5303,660,0,0
193,1832,0,5447,785,0,0
194,2022,0,6384,566,0,0
195,2656,0,6974,477,0,0
196,3605,0,7395,1263,0,0
197,4276,0,7323,2012,0,0
198,5102,0,8155,2141,0,0
199,6155,0,8764,1830,0,0
