,vx,vy,vz,x,y,z
199,887,282,384,0,186,115
200,778,317,547,0,216,121
201,646,140,625,0,285,127
202,901,169,669,0,376,147
203,1010,185,561,0,812,172
204,926,134,556,0,1650,195
205,1055,311,843,688,1686,831
206,1344,384,763,1024,1011,57
207,1449,642,1057,637,1168,61
208,2058,573,1057,855,1159,64
209,3160,843,911,1186,2872,67
210,3085,977,1007,698,2306,69
211,3117,1742,1085,591,1386,71
212,3623,1670,1271,1197,1954,80
213,4730,2198,1550,2165,2797,83
214,6036,2075,1950,2003,2881,81
215,4995,2064,1933,1509,3577,97
216,5913,2764,2094,1826,5057,89
217,6058,3031,2582,3286,5719,68
218,6109,3362,3130,2948,4565,0
219,7151,3280,3796,3990,3083,0
220,7830,3778,4163,3869,2261,0
221,7291,4293,4994,3246,2546,0
222,8654,4979,5799,3456,3260,0
223,9007,5892,6150,5337,3882,0
224,9795,6612,6696,5608,6070,0
225,8960,7222,7109,6701,6160,0
226,10637,7969,8355,7283,9267,0
227,10746,8730,8548,7402,8130,0
228,12014,10007,8670,9825,9547,0
229,14106,11430,10174,9099,11226,0
230,13224,12767,10738,9732,9817,0
231,14023,13988,11175,11046,10103,0
232,14283,13903,12319,14026,12627,0
233,14207,15066,12519,11250,13585,0
234,14613,15743,13293,13861,16489,0
235,14827,16269,15055,14656,18618,0
236,15886,17761,15349,17389,16644,0
237,16398,20169,16597,18893,20931,0
238,16360,21675,18142,16658,23906,0
239,17581,21545,19935,16520,19776,0
240,18388,21523,20439,17600,20612,0
241,18657,21960,20834,21018,20753,0
242,19629,21278,20442,20194,19239,0
243,18790,21400,20412,21766,20493,0
244,19555,20233,22816,19728,23040,0
245,20222,20433,23675,21612,25336,0
246,21801,20586,23731,23170,25567,0
247,21467,23066,23995,22781,26598,0
248,21121,24285,24503,26266,25826,0
249,21340,24898,24890,26510,26093,0
250,21635,25936,26034,25635,23600,0
251,20934,26595,26706,28301,22542,0
252,21714,28236,25541,29859,27768,0
253,22515,28453,26906,27452,26841,0
254,20439,27666,26174,27724,34170,0
255,21403,27197,25862,25491,31234,0
256,19717,26210,25862,26182,29252,0
257,20741,26855,26196,26473,30864,0
258,22261,27122,25697,23623,25427,0
259,22697,27310,25274,29546,22405,0
260,21464,26925,26559,29456,22954,0
261,22194,26571,26509,28236,22194,0
262,23506,24899,26484,24266,21252,0
263,22903,25489,25696,29035,20038,0
264,20007,25917,24676,28643,21374,0
265,20876,24717,23964,29999,21321,0
266,21739,22426,23258,27362,17810,0
267,21288,20312,22458,22567,19474,0
268,19939,19840,22898,17897,20677,0
269,19690,18749,21249,19658,17972,0
270,18345,17759,19317,19929,21996,0
271,17696,17178,19771,17224,20253,0
272,16346,15402,19437,18324,24340,0
273,15689,14815,17625,16903,17148,0
274,15704,14307,16938,15462,15513,0
275,14592,16235,16442,13155,15237,0
276,13970,14954,14257,15614,16581,0
277,13822,12911,13635,14920,14353,0
278,13056,13399,12666,15474,14713,0
279,11505,12495,11541,12682,12455,0
280,11045,12483,11810,11209,10768,0
281,10785,10988,11790,12981,8358,0
282,10469,11391,11147,11297,8332,0
283,10170,9528,10585,12320,6343,0
284,9673,9881,9605,12188,5783,0
285,9162,9747,8369,10348,6363,0
286,9166,9467,7495,9859,6299,0
287,8441,7783,6375,10729,5052,0
288,8247,7496,6027,7872,3429,0
289,7656,5739,5827,6001,3377,0
290,7033,5392,6040,4920,3737,0
291,6439,4668,5347,4075,3880,0
292,6063,4482,4570,5107,4412,0
293,5196,3832,3971,5176,5794,0
294,5156,3265,3607,1938,4449,0
295,4087,2665,3725,1718,3782,0
296,4032,2859,3321,2042,3063,0
297,3968,1993,2721,1048,4022,0
298,4030,1725,2442,1098,2352,0
299,3956,1167,1922,1292,1884,0
300,3477,1250,2038,745,1235,0
301,3073,902,2054,456,1362,0
302,2547,813,1789,557,905,0
303,1977,842,1816,1024,1108,0
304,2218,919,1820,360,1865,0
305,2123,705,1345,227,1824,0
306,1971,511,906,238,1944,0
307,2093,388,799,257,2364,0
308,1830,327,620,322,1680,0
309,1656,223,579,562,3017,0
310,1418,72,464,81,205,0
311,1503,70,197,106,177,0
312,1203,66,140,308,175,0
313,756,69,162,220,168,0
314,802,49,123,137,205,0
315,666,0,133,141,220,0
316,572,0,159,152,235,0
317,723,0,95,173,366,0
318,714,0,61,244,577,0
319,572,0,19,507,664,0
320,424,0,31,406,124,0
321,296,0,26,0,97,0
322,157,0,9,0,107,0
323,250,0,0,0,123,0
324,160,0,0,0,127,0
325,154,0,0,0,153,0
326,171,0,0,0,167,0
327,184,0,0,0,228,0
328,192,0,0,0,411,0
329,242,0,0,0,212,0
330,117,0,0,0,0,0
331,93,0,0,0,0,0
332,67,0,0,0,0,0
333,91,0,0,0,0,0
334,98,0,0,0,0,0
335,210,0,0,0,0,0
336,145,0,0,0,0,0
337,24,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
