,vx,vy,vz,x,y,z
0,0,0,0,0,0,8394
1,0,0,0,0,0,33393
2,0,0,0,0,0,41519
3,0,0,0,0,0,46351
4,0,0,0,0,0,45950
5,0,0,0,0,0,52953
6,0,0,0,0,0,44693
7,0,0,0,0,0,40854
8,0,0,0,0,0,38667
9,0,0,0,0,0,36805
10,0,0,0,0,0,39033
11,0,0,0,0,0,40135
12,0,0,0,0,0,35600
13,0,0,0,0,0,30834
14,0,0,0,0,0,30443
15,0,0,0,0,0,29340
16,0,0,0,0,0,24328
17,0,0,0,0,0,25460
18,0,0,0,0,0,27160
19,0,0,0,0,0,26229
20,0,0,0,0,0,26538
21,0,0,0,0,0,26035
22,0,0,0,0,0,27285
23,0,0,0,0,0,25664
24,0,0,0,0,0,27119
25,0,0,0,0,0,26361
26,0,0,0,0,0,25787
27,0,0,0,0,0,23537
28,0,0,0,0,0,21880
29,0,0,0,0,0,18973
30,0,0,0,0,0,16114
31,0,0,0,0,0,14829
32,0,0,0,0,0,15441
33,0,0,0,0,0,12994
34,0,0,0,0,0,13970
35,0,0,0,0,0,11684
36,0,0,0,0,0,9904
37,0,0,0,0,0,12501
38,0,0,0,0,0,8813
39,0,0,0,0,0,10461
40,0,0,0,0,0,11926
41,0,0,0,0,0,10781
42,0,0,0,0,0,10030
43,0,0,0,0,0,8281
44,0,0,0,0,0,9086
45,0,0,0,0,0,8015
46,0,0,0,0,0,6784
47,0,0,0,0,0,7978
48,0,0,0,0,0,6028
49,0,0,0,0,0,5540
50,0,0,0,0,0,4086
51,0,0,0,0,0,3714
52,0,0,0,0,0,4203
53,0,0,0,0,0,4646
54,0,0,0,0,0,3919
55,0,0,0,0,0,4343
56,0,0,0,0,0,4706
57,0,0,0,0,0,2481
58,0,0,0,0,0,2785
59,0,0,0,0,0,3650
60,0,0,0,0,0,3309
61,0,0,0,0,0,2585
62,0,0,0,0,0,2915
63,0,0,0,0,0,2445
64,0,0,0,0,0,2925
65,0,0,0,0,0,4358
66,0,0,0,0,0,3142
67,0,0,0,0,0,3799
68,0,0,0,0,0,2677
69,0,0,0,0,0,2244
70,0,0,0,0,0,1419
71,0,0,0,0,0,1879
72,0,0,0,0,0,2363
73,0,0,0,0,0,2294
74,0,0,0,0,0,1180
75,0,0,0,0,0,1388
76,0,0,0,0,0,2187
77,0,0,0,0,0,3856
78,0,0,0,0,0,2339
79,0,0,0,0,0,1220
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
