,vx,vy,vz,x,y,z
194,13343,5157,479,24740,1928,205
195,14476,5713,543,29526,2219,210
196,16351,6050,691,28684,2606,269
197,17022,5688,687,28169,7727,337
198,17179,6100,837,33041,7268,599
199,18589,6836,997,39499,5774,244
200,19464,6836,1460,37898,6312,0
201,20811,6976,1879,39021,5719,0
202,21315,6760,1811,38698,4866,0
203,23844,6795,2055,42494,6371,0
204,25167,7938,2495,47429,9026,0
205,27317,8295,3088,50828,11558,0
206,29694,9285,3467,55187,10258,0
207,29599,10593,4676,57967,10353,0
208,29533,10416,5590,59186,12837,0
209,31438,10936,6799,66050,15971,0
210,30789,11616,8101,66850,16072,0
211,28810,13231,10231,75301,21035,0
212,31558,14958,11128,77556,22858,0
213,33938,15088,12003,77798,26088,0
214,32330,15615,12860,75461,26608,0
215,35239,18726,13391,78812,29367,0
216,37302,17316,16037,83671,30880,0
217,38870,19456,17151,76455,32577,0
218,39506,21017,17367,79983,34495,0
219,36719,23533,19535,76477,36825,0
220,37238,24418,21542,74842,45506,0
221,37906,25135,24975,76715,45558,0
222,40695,27572,26938,79445,44260,0
223,40816,29398,27758,78189,51497,0
224,41358,30500,31990,73832,52520,0
225,41977,32434,34148,77339,53479,0
226,38315,32042,36026,74098,61940,0
227,40315,33269,38908,74850,63784,0
228,40782,37484,43050,69949,64737,0
229,42590,36633,45784,75143,64975,0
230,41741,40560,49014,70113,70514,0
231,41833,41342,53128,67977,72094,0
232,43135,43148,55285,68116,70843,0
233,42902,45771,59264,65452,80709,0
234,41707,47203,63683,65580,87685,0
235,43576,49029,68670,66086,84539,0
236,43284,49452,72897,63480,81281,0
237,42654,50576,78187,62120,88113,0
238,41596,55524,79813,63258,91772,0
239,41962,58972,84553,61334,95459,0
240,40708,59551,85723,57261,94650,0
241,39376,61662,90415,58446,88092,0
242,40667,62205,90697,57924,92674,0
243,41240,64308,90643,53188,99326,0
244,40544,63310,94420,50122,99149,0
245,41692,62572,93094,47991,98702,0
246,40754,65390,93594,47923,95396,0
247,39182,66821,96645,47478,93992,0
248,41077,66614,98612,42317,94324,0
249,43585,70791,101315,41266,90718,0
250,40395,70661,104694,40706,88306,0
251,38991,70876,106556,38152,88774,0
252,39519,71969,105904,38606,83382,0
253,39316,68899,108171,40806,76872,0
254,39162,70811,105631,44506,78450,0
255,39767,71207,99562,36812,78043,0
256,39653,70457,97252,32113,79775,0
257,40255,70493,97220,32459,72742,0
258,39301,68908,95919,31049,66586,0
259,36652,69736,91306,28456,64136,0
260,35981,73492,87951,27335,59523,0
261,38492,75905,84481,26810,61131,0
262,38807,76097,80766,25449,55510,0
263,35810,72526,77615,23536,51549,0
264,35635,69941,76673,22978,49652,0
265,37383,70016,71063,21318,49379,0
266,34834,67295,68304,20426,48611,0
267,38317,67432,65210,20138,45783,0
268,37251,70504,60276,19246,40658,0
269,34802,69304,55887,17399,39132,0
270,33500,66681,52182,16901,34915,0
271,32063,65023,47893,16176,26275,0
272,35186,61581,46103,15330,24141,0
273,37515,58606,40736,14715,21067,0
274,37726,55787,37546,13380,22081,0
275,35560,56565,32259,12627,19955,0
276,34570,52785,28552,11824,18703,0
277,33858,51292,27335,11277,19035,0
278,34703,48153,24217,9859,16556,0
279,31008,48046,22758,9020,13432,0
280,31935,44133,19655,8376,14981,0
281,34213,41662,17500,8049,12355,0
282,34190,40945,13538,7576,9822,0
283,36177,38031,11964,7525,8159,0
284,34716,37010,10256,7620,8431,0
285,34975,35659,9031,6839,7278,0
286,32151,31514,7474,6685,4409,0
287,31882,28613,6647,7109,4553,0
288,34576,26613,6239,5048,3982,0
289,33528,22856,6074,4689,3854,0
290,33744,21483,4448,4544,4376,0
291,32135,19755,3378,4359,3402,0
292,31833,18447,2976,4211,2930,0
293,31588,17945,2906,4580,2926,0
294,29918,15517,2455,4723,2721,0
295,31508,14132,2236,3946,1961,0
296,30643,12664,2420,3268,1995,0
297,31662,12258,2405,3083,2003,0
298,29475,12178,1962,3620,2117,0
299,29603,11263,2310,3949,2231,0
300,29086,10987,2039,3609,2072,0
301,27933,9417,2068,2259,1184,0
302,26596,8310,1513,1633,1109,0
303,25213,7642,1110,1809,853,0
304,24572,6077,855,1581,861,0
305,23853,5138,1035,1419,879,0
306,23486,4511,916,1631,933,0
307,24007,4355,736,1697,1091,0
308,21956,4244,572,1449,1340,0
309,20139,2801,495,1638,751,0
310,18303,2615,530,869,325,0
311,19325,2317,465,953,303,0
312,16633,1996,413,1115,190,0
313,14707,1596,230,903,188,0
314,15968,1334,118,785,188,0
315,14435,1629,132,702,187,0
316,13578,1458,82,383,186,0
317,12439,1743,61,434,184,0
318,12042,935,7,661,162,0
319,11719,812,0,338,144,0
320,10263,549,0,626,146,0
321,8675,472,0,37,138,0
322,9358,415,0,39,123,0
323,9168,420,0,41,122,0
324,8023,263,0,44,122,0
325,7851,413,0,44,120,0
326,8252,309,0,4,120,0
327,7293,286,0,0,93,0
328,7579,316,0,0,92,0
329,7521,181,0,0,94,0
330,6582,138,0,0,95,0
331,5541,81,0,0,94,0
332,4699,133,0,0,94,0
333,4447,86,0,0,96,0
334,3697,50,0,0,95,0
335,3387,62,0,0,95,0
336,3048,122,0,0,96,0
337,3027,15,0,0,98,0
338,2393,34,0,0,100,0
339,2295,7,0,0,101,0
340,2100,0,0,0,103,0
341,1933,5,0,0,106,0
342,1254,17,0,0,106,0
343,1359,58,0,0,85,0
344,1286,30,0,0,82,0
345,1480,25,0,0,86,0
346,1289,19,0,0,64,0
347,1659,9,0,0,48,0
348,1314,2,0,0,48,0
349,1241,24,0,0,48,0
350,946,15,0,0,48,0
351,837,2,0,0,9,0
352,760,16,0,0,0,0
353,487,9,0,0,0,0
354,214,5,0,0,0,0
355,72,7,0,0,0,0
356,75,27,0,0,0,0
357,43,31,0,0,0,0
358,88,35,0,0,0,0
359,42,25,0,0,0,0
360,131,75,0,0,0,0
361,75,54,0,0,0,0
362,144,14,0,0,0,0
363,118,12,0,0,0,0
364,40,2,0,0,0,0
365,44,0,0,0,0,0
366,93,0,0,0,0,0
367,169,0,0,0,0,0
368,186,0,0,0,0,0
369,71,0,0,0,0,0
370,40,0,0,0,0,0
371,2,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
