,vx,vy,vz,x,y,z
279,14776,15425,14948,14832,6730,0
280,13595,12498,15720,14833,6745,0
281,14884,12176,15414,14908,6851,0
282,14598,10765,14361,15409,5409,0
283,15432,10521,14627,15506,3868,0
284,15845,8606,15220,15957,3121,0
285,13881,9038,14264,16373,2911,0
286,14471,9337,14338,16404,3182,0
287,16377,8828,12860,16481,1396,0
288,19432,9346,12325,16599,1014,0
289,20703,7538,12242,16453,916,0
290,18580,6782,12820,15889,970,0
291,18629,5448,12638,15896,1217,0
292,20598,4964,12852,16444,773,0
293,19119,4558,12630,16826,582,0
294,20592,4593,11538,17178,742,0
295,19280,3863,11034,18199,1119,0
296,18865,3835,10250,17567,305,0
297,18020,3247,9792,17433,118,0
298,18074,3032,9954,16753,57,0
299,17595,2274,8525,17916,55,0
300,19642,2701,8217,17458,53,0
301,19954,2460,7922,18141,52,0
302,22167,2312,7589,16749,50,0
303,21700,2313,7697,16295,51,0
304,22870,2410,7726,15994,54,0
305,22124,2025,7990,15980,17,0
306,22787,1937,7262,16646,0,0
307,24169,1739,6074,16625,0,0
308,21478,2373,5656,16565,0,0
309,20247,1486,5350,18342,0,0
310,19153,1130,5189,18005,0,0
311,21618,726,4655,16337,0,0
312,18717,303,4392,16566,0,0
313,17704,389,4235,16585,0,0
314,15856,245,4355,17122,0,0
315,15775,484,3782,13368,0,0
316,17459,672,3947,14070,0,0
317,15605,314,3462,13289,0,0
318,14029,192,2701,14292,0,0
319,14820,138,2171,14144,0,0
320,14447,271,1864,15113,0,0
321,15493,177,2146,15117,0,0
322,13455,456,1948,15226,0,0
323,13508,659,1481,14184,0,0
324,13639,370,1113,13892,0,0
325,12155,335,878,12592,0,0
326,9432,237,573,13183,0,0
327,10037,144,673,12112,0,0
328,9582,117,254,11880,0,0
329,9490,51,128,12643,0,0
330,8472,0,190,11111,0,0
331,7172,0,81,10009,0,0
332,6996,0,2,10007,0,0
333,7222,0,0,8482,0,0
334,7626,0,0,8980,0,0
335,7151,0,0,6628,0,0
336,7630,0,0,7647,0,0
337,6943,0,0,5639,0,0
338,5454,0,0,4406,0,0
339,3623,0,0,3598,0,0
340,2890,0,0,2112,0,0
341,2499,0,0,2565,0,0
342,2198,0,0,2679,0,0
343,1901,0,0,1112,0,0
344,935,0,0,1101,0,0
345,1023,0,0,509,0,0
346,948,0,0,988,0,0
347,669,0,0,801,0,0
348,910,0,0,0,0,0
349,698,0,0,0,0,0
350,191,0,0,0,0,0
351,85,0,0,0,0,0
352,72,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
