,vx,vy,vz,x,y,z
189,8896,9063,0,13365,14051,0
190,8061,9019,0,15131,13667,0
191,8899,9742,0,13998,13507,0
192,8882,9249,0,13309,13383,0
193,8561,9186,0,12996,12879,0
194,9220,9922,0,14159,12610,0
195,9753,9129,0,13299,13155,0
196,10519,9323,0,12658,12771,0
197,10835,9932,0,12299,13063,0
198,10576,10932,0,12659,13692,0
199,11801,9901,0,13525,12613,0
200,11556,9572,0,13204,12179,0
201,11152,10544,0,12857,12156,0
202,9951,11395,0,12584,13333,0
203,10853,12018,0,12856,13599,0
204,10840,11431,0,12004,13323,0
205,11153,12871,0,12176,12749,0
206,13147,14346,0,11851,12463,0
207,13897,14515,0,12697,12427,156
208,13519,15231,0,13100,12041,80
209,14603,15176,0,13274,12221,53
210,15541,15917,0,12757,12462,44
211,16377,15823,0,12705,12595,38
212,16653,17957,0,13221,12978,33
213,17371,18363,0,12284,12116,476
214,17421,16441,0,12491,12124,315
215,18122,14679,0,13153,12121,440
216,19306,15904,0,13319,12340,517
217,19306,15565,6,12954,12518,826
218,19952,16053,22,12568,13459,1430
219,18014,17907,100,12644,11961,1245
220,18104,18129,112,13005,11752,946
221,20816,20861,68,13273,12098,1358
222,21738,20295,110,13374,11626,1154
223,22287,20415,297,12514,12233,2676
224,22370,19316,859,12004,11987,2570
225,22504,20386,1303,11951,11960,3068
226,22465,20817,1877,12175,11707,4955
227,22423,23952,1858,12144,11581,5983
228,22152,23289,2471,11867,11627,5532
229,23573,24327,2666,11815,11432,6790
230,24158,25865,4366,13087,11457,7092
231,25526,25995,6215,14225,11584,7009
232,26539,25886,9148,12890,11506,9631
233,26180,28216,10897,12615,11249,9325
234,26425,27296,11485,11901,11385,10636
235,27221,28058,14463,11835,12261,11935
236,26758,29081,16662,11885,12249,15227
237,27735,29101,22740,12260,12768,16480
238,28720,26085,30588,11732,11770,17867
239,29427,27346,37328,11520,11434,23773
240,29298,29550,49009,11814,11264,23086
241,29819,27609,57315,11339,11473,22681
242,32676,28873,65602,11471,11914,22580
243,31925,30470,70375,11414,11465,26258
244,30836,29337,77254,11604,12075,29867
245,31864,28494,79841,11646,11896,32518
246,30194,31959,81951,11719,11069,35424
247,28524,31558,89293,11723,11333,38483
248,28424,31654,101497,11907,11432,37007
249,31386,31664,110144,11538,12355,42773
250,30134,31692,116094,10731,12485,45749
251,31151,33012,111380,10707,14160,47478
252,31700,32404,119080,10881,11848,47291
253,31225,31832,127051,11258,11159,51583
254,32140,29345,129601,11414,11658,50726
255,32764,31157,125724,10984,11336,48962
256,33198,30605,128003,10981,11696,46471
257,31378,30704,123519,11116,11459,50596
258,32916,32310,120630,10774,11736,51547
259,33229,34823,120435,10641,12449,50914
260,32878,35819,114193,10714,11678,51686
261,31217,36356,105317,10624,10709,50748
262,32647,35579,99302,10812,11419,53673
263,33301,34991,86283,11231,10788,53572
264,35751,36068,82916,10858,10904,58101
265,37083,36077,75776,11063,10700,59213
266,38459,35941,65452,10553,9940,59684
267,41114,37720,52359,10947,10087,59438
268,39128,36885,43510,11012,10141,60738
269,38657,37327,36345,12043,11151,63881
270,43081,41698,28336,10997,11007,63535
271,44718,43720,21394,10956,11221,61161
272,48343,39252,16093,10786,11244,63495
273,45349,42978,10766,10646,10931,64221
274,46118,46379,7530,10393,10459,61325
275,48136,47443,5307,10246,10940,63272
276,47245,47865,3425,10429,10745,61924
277,49048,51142,1784,10295,10750,62199
278,49266,54447,1217,10896,11216,61417
279,47775,55360,1012,9859,12004,57787
280,47638,53064,619,9720,10773,57369
281,52098,52498,155,10701,10283,56945
282,51769,49778,85,10520,10551,53336
283,47611,46956,65,9688,9612,52618
284,44497,42572,6,9888,9939,52417
285,41504,38878,0,9862,9780,49216
286,35902,35788,0,9970,10297,43519
287,31853,33445,0,9987,10438,46655
288,32445,28804,0,10858,11092,44739
289,24694,26392,0,10835,10598,41733
290,19317,23230,0,10626,11324,44178
291,16160,18400,0,10685,11331,38592
292,15094,15866,0,10615,11377,34574
293,13518,10886,0,10814,10102,31213
294,9861,8368,0,10569,9612,21818
295,4544,7829,0,9866,10187,28859
296,1625,5537,0,9605,11284,23482
297,778,3106,0,10705,10929,20915
298,647,1224,0,10620,10752,23590
299,83,562,0,11332,9451,17713
300,0,489,0,12507,9121,14622
301,0,77,0,11637,9298,12477
302,0,7,0,11521,9900,13061
303,0,0,0,11001,9613,6243
304,0,0,0,10893,10239,3458
305,0,0,0,9908,10107,4080
306,0,0,0,9691,9964,1272
307,0,0,0,9366,10951,1640
308,0,0,0,10015,10509,2162
309,0,0,0,9155,9531,2889
310,0,0,0,8895,9324,6509
311,0,0,0,8499,9301,2354
312,0,0,0,9052,9190,3517
313,0,0,0,9197,9211,8286
314,0,0,0,8638,9881,6555
315,0,0,0,8941,8700,2734
316,0,0,0,7556,8634,622
317,0,0,0,8081,7980,0
318,0,0,0,8351,8630,0
319,0,0,0,7924,7640,0
320,0,0,0,6452,8444,0
321,0,0,0,6666,8811,0
322,0,0,0,6930,7663,0
323,0,0,0,6477,7909,0
324,0,0,0,7339,7682,0
325,0,0,0,6954,7045,0
326,0,0,0,7850,6492,0
327,0,0,0,6953,6705,0
328,0,0,0,6676,6608,0
329,0,0,0,7186,6873,0
330,0,0,0,7283,7564,0
331,0,0,0,6673,7324,0
332,0,0,0,6933,7049,0
333,0,0,0,6567,7465,0
334,0,0,0,6237,6240,0
335,0,0,0,5942,5024,0
336,0,0,0,5818,5569,0
337,0,0,0,5717,5779,0
338,0,0,0,5912,5707,0
339,0,0,0,5774,5953,0
340,0,0,0,4799,6328,0
341,0,0,0,4944,4919,0
342,0,0,0,4554,5490,0
343,0,0,0,3794,4630,0
344,0,0,0,4211,4261,0
345,0,0,0,3735,4181,0
346,0,0,0,3547,4695,0
347,0,0,0,3865,4401,0
348,0,0,0,4285,3772,0
349,0,0,0,4434,3765,0
350,0,0,0,4438,3430,0
351,0,0,0,4616,3734,0
352,0,0,0,3660,3210,0
353,0,0,0,3398,3583,0
354,0,0,0,3510,3716,0
355,0,0,0,3901,3614,0
356,0,0,0,3396,3171,0
357,0,0,0,2919,3168,0
358,0,0,0,3179,2669,0
359,0,0,0,3688,2648,0
360,0,0,0,3266,3355,0
361,0,0,0,3162,1599,0
362,0,0,0,2541,1506,0
363,0,0,0,1748,1657,0
364,0,0,0,1909,1327,0
365,0,0,0,1709,1513,0
366,0,0,0,2143,1782,0
367,0,0,0,2100,1562,0
368,0,0,0,2128,1497,0
369,0,0,0,1289,1454,0
370,0,0,0,1127,1089,0
371,0,0,0,1076,1279,0
372,0,0,0,627,788,0
373,0,0,0,816,609,0
374,0,0,0,395,395,0
375,0,0,0,458,545,0
376,0,0,0,262,627,0
377,0,0,0,317,743,0
378,0,0,0,494,232,0
379,0,0,0,395,162,0
380,0,0,0,128,268,0
381,0,0,0,205,0,0
382,0,0,0,378,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
