,vx,vy,vz,x,y,z
0,0,0,0,0,0,697
1,0,0,0,0,0,2817
2,0,0,0,0,0,3592
3,0,0,0,0,0,3315
4,0,0,0,0,0,5411
5,0,0,0,0,0,4098
6,0,0,0,0,0,4135
7,0,0,0,0,0,4547
8,0,0,0,0,0,5050
9,0,0,0,0,0,5216
10,0,0,0,0,0,4252
11,0,0,0,0,0,4517
12,0,0,0,0,0,5560
13,0,0,0,0,0,7759
14,0,0,0,0,0,7038
15,0,0,0,0,0,10290
16,0,0,0,0,0,8255
17,0,0,0,0,0,7698
18,0,0,0,0,0,7297
19,0,0,0,0,0,7293
20,0,0,0,0,0,6522
21,0,0,0,0,0,8080
22,0,0,0,0,0,9822
23,0,0,0,0,0,10938
24,0,0,0,0,0,12553
25,0,0,0,0,0,11609
26,0,0,0,0,0,12396
27,0,0,0,0,0,14046
28,0,0,0,0,0,12325
29,0,0,0,0,0,14051
30,0,0,0,0,0,16943
31,0,0,0,0,0,14673
32,0,0,0,0,0,16496
33,0,0,0,0,0,16999
34,0,0,0,0,0,17466
35,0,0,0,0,0,19738
36,0,0,0,0,0,19270
37,0,0,0,0,0,18852
38,0,0,0,0,0,17862
39,0,0,0,0,0,18952
40,0,0,0,0,0,22166
41,0,0,0,0,0,24637
42,0,0,0,0,0,23203
43,0,0,0,0,0,27294
44,0,0,0,0,0,29004
45,0,0,0,0,0,33715
46,0,0,0,0,0,31032
47,0,0,0,0,0,29564
48,0,0,0,0,0,32006
49,0,0,0,0,0,33537
50,0,0,0,0,0,32374
51,0,0,0,0,0,31565
52,0,0,0,0,0,33151
53,0,0,0,0,0,33984
54,0,0,0,0,0,34904
55,0,0,0,0,0,38553
56,0,0,0,0,0,38377
57,0,0,0,0,0,34250
58,0,0,0,0,0,37202
59,0,0,0,0,0,37788
60,0,0,0,0,0,40301
61,0,0,0,0,0,40136
62,0,0,0,0,0,41210
63,0,0,0,0,0,43558
64,0,0,0,0,0,42549
65,0,0,0,0,0,40846
66,0,0,0,0,0,46020
67,0,0,0,0,0,42899
68,0,0,0,0,0,41344
69,0,0,0,0,0,40952
70,0,0,0,0,0,39813
71,0,0,0,0,0,44895
72,0,0,0,0,0,44731
73,0,0,0,0,0,45456
74,0,0,0,0,0,46338
75,0,0,0,0,0,45981
76,0,0,0,0,0,42223
77,0,0,0,0,0,39180
78,0,0,0,0,0,39813
79,0,0,0,0,0,44287
80,0,0,0,0,0,40586
81,0,0,0,0,0,39933
82,0,0,0,0,0,39072
83,0,0,0,0,0,38560
84,0,0,0,0,0,38003
85,0,0,0,0,0,39838
86,0,0,0,0,0,40644
87,0,0,0,0,0,37938
88,0,0,0,0,0,36517
89,0,0,0,0,0,32375
90,0,0,0,0,0,37860
91,0,0,0,0,0,35253
92,0,0,0,0,0,33910
93,0,0,0,0,0,34679
94,0,0,0,0,0,30454
95,0,0,0,0,0,32361
96,0,0,0,0,0,33312
97,0,0,0,0,0,32913
98,0,0,0,0,0,31769
99,0,0,0,0,0,30596
100,0,0,0,0,0,31147
101,0,0,0,0,0,28840
102,0,0,0,0,0,28571
103,0,0,0,0,0,26793
104,0,0,0,0,0,29346
105,0,0,0,0,0,26017
106,0,0,0,0,0,28962
107,0,0,0,0,0,23622
108,0,0,0,0,0,22106
109,0,0,0,0,0,19595
110,0,0,0,0,0,19965
111,0,0,0,0,0,20921
112,0,0,0,0,0,21567
113,0,0,0,0,0,22173
114,0,0,0,0,0,20042
115,0,0,0,0,0,15237
116,0,0,0,0,0,16771
117,0,0,0,0,0,14107
118,0,0,0,0,0,14970
119,0,0,0,0,0,13684
120,0,0,0,0,0,13681
121,0,0,0,0,0,9092
122,0,0,0,0,0,10656
123,0,0,0,0,0,9658
124,0,0,0,0,0,13060
125,0,0,0,0,0,8723
126,0,0,0,0,0,8969
127,0,0,0,0,0,8960
128,0,0,0,0,0,7598
