,vx,vy,vz,x,y,z
193,5282,5370,19663,6532,1607,435
194,6575,6186,19221,8475,2234,490
195,9068,6078,19569,9733,3596,528
196,9728,5204,20666,16475,2808,516
197,10969,5693,20990,17266,2459,542
198,12518,5737,21676,20746,3638,602
199,13689,4782,20206,19203,3512,328
200,11253,4805,19589,18254,4651,344
201,12606,4496,19665,21829,5583,362
202,13658,5390,19775,22368,5074,373
203,13378,5383,20124,25491,4530,423
204,14486,4664,21732,26408,6200,488
205,16321,5653,21172,23395,5736,564
206,17315,5868,20152,24313,6064,766
207,17071,6396,21010,20614,5327,251
208,18976,6368,21555,18008,4974,271
209,21522,6383,21888,20164,7469,307
210,18920,5030,22227,23221,7107,363
211,19409,6443,24121,24882,6887,412
212,18134,6978,23686,23108,6470,467
213,17020,6530,23679,23949,6219,482
214,20873,7325,22382,30213,6942,144
215,21027,5883,22666,25154,6852,150
216,24201,7159,24461,23614,6183,161
217,23989,7101,23973,25189,7308,223
218,23040,6623,25020,24475,7936,326
219,21873,7724,23810,31066,7611,392
220,23613,7900,23595,35328,9120,394
221,24911,9104,24462,26830,7800,1097
222,25336,9138,23150,25159,10625,0
223,26446,10609,22916,28665,12126,0
224,29611,11280,23050,26251,14105,0
225,30447,10115,24038,26733,13453,0
226,29795,11809,25208,26777,12153,0
227,35349,13941,24690,24100,13347,0
228,37781,15417,25794,23210,15600,0
229,33679,15878,26918,23438,15008,0
230,30865,16701,28082,23336,15848,0
231,33981,15522,29452,24553,15745,0
232,33321,15670,29471,26177,15132,0
233,35079,14923,28629,25535,16304,0
234,40672,17413,30128,27781,14928,0
235,40497,18146,32928,27408,14877,0
236,46648,18648,36680,27992,15515,0
237,43786,20064,36699,27942,15755,0
238,38581,20795,35190,29767,18852,0
239,39167,24273,36389,26391,20519,0
240,42641,24735,40465,27795,20678,0
241,37972,27756,41690,30926,24485,0
242,40691,30850,45073,29758,28894,0
243,40692,33241,49762,30083,27662,0
244,37823,36269,50157,31595,29103,0
245,39756,41097,49471,29736,38525,0
246,36807,46093,49625,29468,41048,0
247,35652,50958,50525,30523,49347,0
248,31528,58687,50425,29836,57144,0
249,35689,69513,53623,29571,67196,0
250,31706,77456,53394,29161,80657,0
251,27979,93877,51396,28614,83197,0
252,26355,97687,50217,29027,104573,0
253,25283,107932,51516,29186,172109,0
254,26725,113517,52594,28920,242845,0
255,28301,119363,51847,30268,314394,0
256,32139,116414,49403,28988,315378,0
257,31913,107997,46304,32610,222645,0
258,34319,109485,42848,28667,144724,0
259,32110,97929,39247,28820,99713,0
260,32501,90289,37719,28932,82428,0
261,30938,80762,35502,29109,59461,0
262,32009,73852,33674,29744,49211,0
263,31167,66432,33492,28522,43796,0
264,31805,60581,31834,28205,43006,0
265,30595,51359,29772,31813,32884,0
266,39493,48665,28669,28597,30254,0
267,38828,42877,25927,28470,28293,0
268,38917,43421,24416,28433,26686,0
269,36923,38573,22462,28934,28030,0
270,38161,30479,22144,28816,20694,0
271,37929,27822,20673,28075,20167,0
272,36199,25071,19520,30108,16983,0
273,39844,23486,18238,29625,17102,0
274,39923,22138,17540,29325,15404,0
275,40110,19776,16549,30057,14306,0
276,38151,17426,14899,28179,14023,0
277,36278,14943,14016,28082,14322,0
278,34045,15777,12900,30669,11109,0
279,32574,12952,10959,32776,11395,0
280,29562,15426,10234,27794,11489,0
281,30135,14146,10013,27306,9386,0
282,32432,12587,9849,28135,9016,0
283,33989,12157,8672,29081,9979,0
284,32933,10102,7982,28889,8289,0
285,31332,11320,7822,28004,7756,0
286,32402,11008,6477,27309,7975,0
287,27019,9665,6025,29099,7881,0
288,29198,10069,6425,25717,6339,0
289,30542,9477,5502,24781,7307,0
290,27927,8238,5730,26678,7221,0
291,29104,8510,5676,27950,8098,0
292,31371,8135,5601,28079,6893,0
293,25602,8684,5973,26201,7077,0
294,22474,7314,6354,24483,6937,0
295,22073,8239,6036,28752,7554,0
296,20212,6187,5513,27700,7697,0
297,19067,6755,4610,28153,6936,0
298,18844,5699,4751,31508,6165,0
299,20522,7252,4584,30967,7325,0
300,22998,7440,4394,31189,8975,0
301,23093,7323,4385,31179,6950,0
302,24231,6853,4165,32881,7468,0
303,20088,6161,3126,30985,6074,0
304,18187,4866,3178,31793,4484,0
305,18321,6332,2870,35895,5329,0
306,18411,6657,2892,43081,6417,0
307,15795,5986,2097,37621,4654,0
308,14741,5006,1976,31343,4161,0
309,12847,4959,1759,28719,4705,0
310,13928,5413,1231,31313,5458,0
311,14187,5777,1399,30166,4735,0
312,10803,6422,1509,35404,3527,0
313,11451,5146,1696,32156,2269,0
314,12413,5339,1732,29000,2425,0
315,9879,6955,1422,23799,2164,0
316,7511,7356,1061,18678,1393,0
317,6219,5676,729,12278,1755,0
318,5188,5290,613,4863,2812,0
319,4126,4754,610,3483,1381,0
320,4370,4076,892,7652,846,0
321,3771,5177,544,3385,974,0
322,4087,5149,365,2342,1403,0
323,3675,5631,257,2120,934,0
324,2809,4301,413,2451,1260,0
325,3524,4581,575,1496,222,0
326,2765,4726,355,623,223,0
327,3412,4138,338,245,236,0
328,3748,4807,209,0,243,0
329,2519,5900,286,0,252,0
330,2913,4273,456,0,262,0
331,2966,5591,427,0,270,0
332,2801,4976,557,0,287,0
333,2109,4491,247,0,317,0
334,1759,5526,149,0,396,0
335,1233,5929,271,0,212,0
336,1212,5200,305,0,145,0
337,2119,5411,217,0,150,0
338,1949,5744,248,0,148,0
339,1489,4364,466,0,150,0
340,916,4123,736,0,150,0
341,663,3535,691,0,150,0
342,352,5151,762,0,152,0
343,455,5656,688,0,158,0
344,332,6556,372,0,159,0
345,62,5819,600,0,91,0
346,4,7592,797,0,87,0
347,2,6965,395,0,94,0
348,0,4923,257,0,93,0
349,0,5434,233,0,93,0
350,0,4332,140,0,99,0
351,0,3877,80,0,105,0
352,0,3627,141,0,116,0
353,0,4075,103,0,10,0
354,0,4114,215,0,0,0
355,0,3111,177,0,0,0
356,0,3670,88,0,0,0
357,0,3028,19,0,0,0
358,0,1922,0,0,0,0
359,0,1697,0,0,0,0
360,0,1210,0,0,0,0
361,0,1893,0,0,0,0
362,0,1445,0,0,0,0
363,0,1068,0,0,0,0
364,0,999,0,0,0,0
365,0,896,0,0,0,0
366,0,1050,0,0,0,0
367,0,881,0,0,0,0
368,0,1152,0,0,0,0
369,0,836,0,0,0,0
370,0,894,0,0,0,0
371,0,1055,0,0,0,0
372,0,499,0,0,0,0
373,0,480,0,0,0,0
374,0,574,0,0,0,0
375,0,589,0,0,0,0
376,0,432,0,0,0,0
377,0,581,0,0,0,0
378,0,365,0,0,0,0
379,0,429,0,0,0,0
380,0,575,0,0,0,0
381,0,1071,0,0,0,0
382,0,1090,0,0,0,0
383,0,593,0,0,0,0
384,0,495,0,0,0,0
385,0,171,0,0,0,0
386,0,70,0,0,0,0
387,0,102,0,0,0,0
388,0,200,0,0,0,0
389,0,83,0,0,0,0
390,0,149,0,0,0,0
391,0,98,0,0,0,0
392,0,215,0,0,0,0
393,0,144,0,0,0,0
394,0,67,0,0,0,0
395,0,100,0,0,0,0
396,0,86,0,0,0,0
397,0,45,0,0,0,0
398,0,115,0,0,0,0
399,0,91,0,0,0,0
400,0,43,0,0,0,0
401,0,179,0,0,0,0
402,0,121,0,0,0,0
403,0,103,0,0,0,0
404,0,112,0,0,0,0
405,0,137,0,0,0,0
406,0,131,0,0,0,0
407,0,125,0,0,0,0
408,0,80,0,0,0,0
409,0,208,0,0,0,0
410,0,163,0,0,0,0
411,0,189,0,0,0,0
412,0,49,0,0,0,0
413,0,66,0,0,0,0
414,0,120,0,0,0,0
415,0,38,0,0,0,0
416,0,131,0,0,0,0
417,0,154,0,0,0,0
418,0,58,0,0,0,0
419,0,194,0,0,0,0
420,0,124,0,0,0,0
421,0,44,0,0,0,0
422,0,318,0,0,0,0
423,0,221,0,0,0,0
424,0,70,0,0,0,0
425,0,12,0,0,0,0
426,0,82,0,0,0,0
427,0,1,0,0,0,0
428,0,17,0,0,0,0
429,0,27,0,0,0,0
430,0,15,0,0,0,0
431,0,7,0,0,0,0
432,0,38,0,0,0,0
433,0,38,0,0,0,0
434,0,41,0,0,0,0
435,0,45,0,0,0,0
436,0,38,0,0,0,0
437,0,42,0,0,0,0
438,0,23,0,0,0,0
439,0,0,0,0,0,0
440,0,52,0,0,0,0
441,0,15,0,0,0,0
442,0,125,0,0,0,0
443,0,27,0,0,0,0
444,0,5,0,0,0,0
445,0,78,0,0,0,0
446,0,19,0,0,0,0
447,0,15,0,0,0,0
448,0,0,0,0,0,0
449,0,9,0,0,0,0
450,0,2,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
