,vx,vy,vz,x,y,z
91,711,525,417,0,186,19197
92,913,644,523,0,173,20842
93,705,635,541,0,165,21546
94,759,567,510,0,164,21495
95,746,760,446,0,539,22761
96,794,787,514,0,313,23311
97,792,714,548,0,279,20786
98,769,756,618,0,282,20070
99,887,913,674,0,276,22281
100,991,925,658,0,244,23202
101,842,915,782,0,237,23018
102,1069,1033,805,0,230,20060
103,1197,1097,828,0,221,18939
104,1162,1127,873,0,211,19613
105,1277,1137,861,0,221,19025
106,1318,1149,1022,0,202,20311
107,1193,1194,957,0,186,21555
108,1369,1131,1009,0,193,21354
109,1395,1229,1077,0,203,20033
110,1433,1205,1049,0,200,20329
111,1491,1244,1075,0,185,20243
112,1515,1231,1106,0,187,19154
113,1529,1128,1197,0,389,19531
114,1424,1326,1188,0,538,21233
115,1400,1355,1354,0,422,20519
116,1625,1404,1364,0,275,19627
117,1791,1491,1346,0,244,21956
118,1701,1542,1350,0,236,23501
119,2195,1448,1416,0,239,25326
120,2014,1749,1417,0,472,20481
121,1986,1812,1471,0,416,21436
122,2130,1902,1607,0,411,21012
123,2286,2010,1483,0,531,18895
124,2236,1927,1642,0,294,20899
125,2434,2150,1647,0,282,19722
126,2530,2179,1805,0,286,21637
127,2746,2121,1770,0,627,21491
128,2702,2444,1868,0,902,19923
129,2847,2122,2140,0,1090,18389
130,2809,2285,2177,0,897,16794
131,2847,2385,2075,0,1193,16535
132,2960,2371,2088,0,921,17638
133,3029,2614,2192,0,719,16913
134,3034,2470,2292,81,991,17038
135,3624,2595,2325,412,927,16446
136,3320,2658,2510,260,840,17059
137,3578,2645,2474,194,1007,18426
138,3330,2820,2905,161,1556,18266
139,3655,3103,3132,144,1766,17860
140,3458,3047,3003,109,1913,15347
141,3797,2804,3285,100,1662,14915
142,3744,2982,3580,88,1337,15544
143,3864,3142,3660,84,1678,15240
144,4006,3437,3689,78,1721,14191
145,4246,3106,3741,73,1663,14574
146,4506,3352,4062,226,1444,13289
147,4718,3479,4230,219,1550,12760
148,4809,3427,3994,158,1770,13012
149,4661,3860,4284,134,1974,14533
150,4761,3979,4725,128,2672,14327
151,4985,3739,4579,469,3088,15851
152,5036,4076,4769,749,3185,15931
153,5160,4053,4613,625,3789,15294
154,5023,4372,4886,520,3547,14926
155,5257,4347,4933,391,2883,15308
156,5270,4447,4675,690,2887,13212
157,5686,4811,5039,1181,3273,13693
158,5677,5064,5010,950,2803,14040
159,6010,5191,5210,1254,2644,13831
160,5788,5374,5299,970,2946,12107
161,5648,5412,5466,863,3422,12523
162,6254,5433,5374,751,4079,11818
163,6042,5894,5627,683,5087,11603
164,6011,5753,5901,1090,3977,10921
165,6228,6336,6284,1116,4398,10392
166,6221,6202,6366,1288,4448,9824
167,6374,6537,6457,1474,4591,9529
168,6641,6290,6450,1155,4854,9171
169,6644,7004,6592,1848,4642,9968
170,7011,6642,6625,1438,5454,9320
171,7522,7062,6657,1644,4801,9303
172,7103,7252,6995,1841,4392,7905
173,7355,7528,7044,2037,4479,7449
174,7598,7661,7330,2407,4632,6948
175,8027,7790,7321,3078,4862,5950
176,8144,7950,7346,3791,5510,5930
177,8515,8136,7795,4286,6612,7288
178,8499,8285,8178,4146,5912,6915
179,8773,8976,7842,3821,6997,6781
180,8586,8633,8115,3710,7578,6920
181,8952,9056,8894,3390,9190,6757
182,8929,9033,9133,3860,8291,5606
183,9331,8876,8775,4170,7890,5945
184,9915,9195,9235,4494,8158,5032
185,9260,9319,9254,3692,8201,5208
186,9409,9642,9364,4922,7245,4485
187,10068,10357,9419,5027,7486,5298
188,9699,9735,9563,5182,8716,4530
189,9787,10398,9623,4804,9161,3355
190,9520,9905,9835,5031,8846,4391
191,9631,10606,10119,6325,9217,3636
192,10124,10250,10309,6675,8616,3019
193,9811,10946,10160,8006,9267,3359
194,9540,10581,10304,7680,9121,3629
195,10008,10701,10501,8434,9226,3824
196,10355,10832,11098,8251,9999,3555
197,10293,11433,11365,8080,11632,3529
198,10796,11368,11220,8479,11524,3816
199,10689,11202,11628,10229,11448,3942
200,11009,11930,11776,11183,12113,4408
201,10918,11462,11924,10359,12447,3942
202,11380,11590,12107,11220,12534,3231
203,11486,11502,12286,11179,12635,3069
204,11139,12401,12334,11737,12275,3623
205,11556,12119,12502,12024,12878,2969
206,11588,12652,12733,12157,12902,2797
207,12243,12198,12971,14018,14907,3003
208,11898,12897,13281,13159,12964,2844
209,12150,13174,12906,14995,14288,2474
210,12284,13283,13249,13435,12292,3339
211,12498,13010,13564,13717,13960,2903
212,12212,13819,13240,13711,13702,3330
213,12100,13755,13642,13905,13941,2536
214,12650,14460,13721,12924,15084,2328
215,12732,14249,14074,13508,13443,2006
216,12949,14571,13946,16088,14058,1378
217,13430,15016,14092,17343,14600,1520
218,13304,14983,14442,19872,14575,2254
219,12844,15543,14179,19045,14428,1270
220,12981,14812,14693,19008,14792,1361
221,13338,15495,14801,18768,13520,1276
222,13296,15411,14675,19449,13937,1275
223,13403,15175,15209,20638,15647,1084
224,13451,15393,14989,20519,16239,1204
225,13894,15761,15251,20944,16347,1092
226,14185,16151,15160,20569,17955,1168
227,14038,16392,15326,21383,16314,1558
228,14568,15273,14735,21508,17326,1996
229,14080,16264,15201,23544,16666,1503
230,14855,16378,14932,20856,16840,1319
231,14453,16524,15214,21920,16153,1724
232,15145,16223,15032,19593,16818,1708
233,14094,16470,15387,20753,17615,1035
234,14895,16572,15468,22626,16749,886
235,15262,17293,15160,23099,17546,903
236,14982,16082,15307,23525,17932,716
237,15403,17033,15834,22067,18340,651
238,15345,16595,15650,24330,17852,592
239,15447,16854,15571,24315,18545,664
240,15550,16898,16176,25910,17372,338
241,15463,16706,15963,25449,19164,411
242,15499,16495,16527,27861,18529,416
243,16006,16494,16760,26100,19152,424
244,14930,16430,16777,25043,17046,458
245,15693,16667,17182,24666,16751,509
246,16334,17070,17446,26138,17360,624
247,15436,16526,17172,26661,20291,1123
248,16025,16679,16883,26436,20621,670
249,15487,17212,16962,27312,19566,683
250,15965,16573,17133,28888,20151,845
251,15469,17274,16784,27809,20717,920
252,16132,17100,17274,27010,21424,463
253,15619,17244,16832,28417,21489,525
254,16271,16834,16538,29872,21327,424
255,16382,17104,17007,28236,19647,171
256,16314,16710,16637,28538,21224,214
257,16011,17042,16719,29433,21707,494
258,16337,16134,16708,26365,22391,151
259,16504,16859,16830,26814,21918,115
260,16270,16718,16855,26823,23080,122
261,15944,16225,16757,26177,21947,129
262,15751,16310,16228,25837,22651,130
263,15876,16142,16892,29641,22422,133
264,15602,16461,16901,28461,23139,139
265,15855,16638,16881,27878,23872,169
266,15438,16560,16783,25769,22375,242
267,16034,16348,17012,28092,20611,471
268,15329,16394,16661,28339,21235,264
269,16070,17045,16863,27177,21280,37
270,15897,16833,16435,30084,21332,36
271,15134,16402,16322,29155,20001,37
272,15678,16514,16177,28246,19701,37
273,15560,16396,15574,27492,17982,38
274,15494,16044,16240,27117,19360,38
275,15134,16140,15856,25721,19334,37
276,15000,15743,15143,23029,19212,38
277,15075,15637,15401,22514,19373,37
278,15312,14916,15675,23406,18816,38
279,15397,15199,15342,21476,18651,39
280,15145,15445,15640,20370,16737,39
281,15688,14589,15039,21146,15666,39
282,15548,14762,14782,20957,15537,38
283,15316,14660,15224,20021,16170,39
284,14944,13485,15377,18255,14397,37
285,14435,14768,15127,19841,14555,38
286,14966,14722,15255,21151,16031,38
287,14724,14152,15190,19194,16325,35
288,15039,13664,15249,17848,17210,35
289,14230,13455,14978,16784,17360,36
290,14781,13553,15249,16131,18554,37
291,13851,13427,15300,17919,16551,39
292,13709,13276,14761,17654,14671,42
293,14093,12913,14481,18763,15754,45
294,13500,13481,14464,18592,14430,45
295,14464,13174,14193,17922,16093,45
296,12906,12911,14459,15484,15584,43
297,13014,12508,14444,15160,15650,43
298,13028,12800,13856,14655,16289,43
299,12466,12391,13495,13232,15871,42
300,12253,12441,12967,13907,14426,41
301,12003,12061,12433,13781,14764,43
302,12456,12414,12727,12530,14571,49
303,12007,12156,12417,13216,14663,58
304,11396,12387,12176,12219,14322,60
305,11146,11748,12232,13076,15742,66
306,11461,11047,11980,13220,14371,72
307,10773,11178,11829,12334,13390,70
308,11249,11204,12059,10878,11716,79
309,11022,10937,11388,10736,12368,68
310,10823,10928,11188,10988,13099,65
311,10955,10936,10692,11287,13630,75
312,10696,10638,10650,9876,13350,106
313,11312,10532,10649,9090,12666,118
314,10851,10199,10287,9099,12914,134
315,10838,10432,9757,7925,13212,137
316,10621,10039,9439,7290,9232,115
317,10589,9743,9729,7943,11314,152
318,10595,9674,9477,7779,12103,88
319,10315,9596,9889,6818,8645,0
320,10466,9493,9611,7260,9815,0
321,10599,9083,9394,7337,9044,0
322,9661,8883,9162,7900,8876,0
323,9981,9303,9108,6500,9354,0
324,9689,8440,9201,5618,9879,0
325,9680,8390,9145,4997,9665,0
326,9467,8360,9115,4990,9029,0
327,9670,8386,8837,5210,9542,0
328,8888,7739,9001,6192,9930,0
329,8780,8167,8556,4941,8488,0
330,8535,8073,8651,5144,7772,0
331,8570,8094,8718,4831,8237,0
332,8077,7450,8516,5151,7605,0
333,8247,7741,8202,5599,6592,0
334,7783,7843,7780,4951,7153,0
335,7565,7602,7914,3527,7381,0
336,7500,7460,7818,4290,7869,0
337,7573,7331,7931,2521,6851,0
338,7387,7055,7671,2663,4966,0
339,6888,6894,7507,2307,5415,0
340,6805,7198,7011,2566,5074,0
341,6346,6364,7045,2162,4725,0
342,6491,6293,6640,2317,5607,0
343,6496,6103,6852,1750,5948,0
344,6475,5707,6758,1445,6036,0
345,6451,5599,6515,1307,6489,0
346,6069,5802,6350,1407,5690,0
347,6332,6192,6277,2244,5030,0
348,5777,5539,5924,1236,5105,0
349,6066,5436,5797,1454,4703,0
350,5898,5331,5949,1397,4516,0
351,5638,5249,5600,1429,3652,0
352,5590,5271,5534,1061,3794,0
353,5903,5429,5339,1115,4585,0
354,5493,5151,5081,1303,4842,0
355,5956,5078,5115,950,3791,0
356,5114,4629,4991,745,4561,0
357,5433,4970,5123,714,3076,0
358,5212,4668,5021,598,2875,0
359,5152,4531,4694,568,2826,0
360,4789,4763,4668,603,2756,0
361,4846,4579,4402,696,2317,0
362,4828,4268,4518,690,2289,0
363,4901,4320,4320,911,2240,0
364,4380,3962,4004,766,2335,0
365,4303,3968,4062,438,2426,0
366,4198,4053,3770,258,3058,0
367,4096,3791,3953,313,1659,0
368,4529,3938,3620,405,1617,0
369,3787,3756,3434,364,1541,0
370,4163,3615,3511,107,1041,0
371,4131,3361,3175,127,1113,0
372,3804,3051,2978,158,1394,0
373,3790,3028,2862,529,1142,0
374,3900,2997,2907,76,1191,0
375,3524,2983,2811,77,1403,0
376,3392,2776,2732,89,1427,0
377,3329,2623,2595,103,1610,0
378,3396,2547,2405,101,1423,0
379,3065,2588,2364,116,1474,0
380,2908,2479,2451,186,1705,0
381,2665,2462,2302,339,1291,0
382,2583,2240,2220,0,974,0
383,2652,2273,2157,0,795,0
384,2470,2023,2062,0,913,0
385,2451,2021,2078,0,1086,0
386,2338,2277,1916,0,1289,0
387,2127,1928,1828,0,1308,0
388,2379,2090,1738,0,695,0
389,2051,1779,1662,0,563,0
390,2117,1735,1584,0,658,0
391,2030,1792,1653,0,309,0
392,1982,1814,1434,0,318,0
393,1759,1626,1505,0,386,0
394,1776,1532,1553,0,457,0
395,1508,1476,1386,0,540,0
396,1683,1442,1302,0,215,0
397,1521,1361,1216,0,243,0
398,1621,1295,1266,0,219,0
399,1526,1294,1090,0,190,0
400,1571,1119,993,0,204,0
401,1479,952,1027,0,242,0
402,1290,1191,908,0,268,0
403,1422,924,975,0,336,0
404,1449,896,904,0,523,0
405,1329,1095,872,0,241,0
406,1358,868,885,0,40,0
407,1323,875,878,0,41,0
408,1251,775,866,0,43,0
409,1260,801,858,0,43,0
410,1109,880,713,0,43,0
411,1084,749,708,0,45,0
412,1261,641,654,0,45,0
413,1066,759,666,0,44,0
414,984,763,648,0,47,0
415,783,704,638,0,49,0
416,819,625,590,0,80,0
417,754,607,540,0,81,0
418,726,681,471,0,81,0
419,568,600,438,0,86,0
420,474,541,549,0,86,0
421,638,558,555,0,87,0
422,476,471,444,0,85,0
423,440,538,333,0,89,0
424,526,506,462,0,93,0
425,395,403,579,0,98,0
426,446,471,464,0,103,0
427,362,454,431,0,109,0
428,382,395,397,0,143,0
429,470,392,393,0,213,0
430,339,503,345,0,320,0
431,425,397,329,0,110,0
432,351,433,250,0,41,0
433,389,344,238,0,42,0
434,333,382,217,0,42,0
435,432,399,144,0,45,0
436,310,318,194,0,45,0
437,360,266,194,0,45,0
438,338,268,209,0,43,0
439,330,318,175,0,42,0
440,301,314,147,0,41,0
441,375,230,140,0,39,0
442,265,311,133,0,39,0
443,240,270,131,0,43,0
444,241,248,162,0,46,0
445,262,264,122,0,48,0
446,204,272,95,0,47,0
447,217,180,70,0,46,0
448,170,276,61,0,44,0
449,162,240,94,0,47,0
450,152,250,132,0,45,0
451,179,222,108,0,47,0
452,185,157,90,0,51,0
453,113,211,90,0,50,0
454,112,162,42,0,53,0
455,66,153,48,0,53,0
456,65,204,59,0,44,0
457,116,218,26,0,26,0
458,96,155,31,0,25,0
459,69,128,28,0,26,0
460,120,111,13,0,25,0
461,97,118,11,0,27,0
462,78,124,6,0,29,0
463,54,96,3,0,33,0
464,52,113,9,0,33,0
465,53,49,6,0,32,0
466,90,55,9,0,43,0
467,52,46,2,0,59,0
468,56,62,2,0,103,0
469,78,27,6,0,128,0
470,57,33,0,0,167,0
471,54,9,0,0,0,0
472,39,24,0,0,0,0
473,42,17,0,0,0,0
474,8,12,0,0,0,0
475,9,49,0,0,0,0
476,1,25,0,0,0,0
477,8,9,0,0,0,0
478,0,25,0,0,0,0
479,1,40,0,0,0,0
480,0,20,0,0,0,0
481,2,16,0,0,0,0
482,0,24,0,0,0,0
483,0,23,0,0,0,0
484,2,13,0,0,0,0
485,0,23,0,0,0,0
486,0,9,0,0,0,0
487,0,16,0,0,0,0
488,0,28,0,0,0,0
489,0,26,0,0,0,0
490,0,26,0,0,0,0
491,0,59,0,0,0,0
492,0,23,0,0,0,0
493,0,7,0,0,0,0
494,0,24,0,0,0,0
495,0,16,0,0,0,0
496,0,9,0,0,0,0
497,0,6,0,0,0,0
498,0,15,0,0,0,0
499,0,1,0,0,0,0
500,0,11,0,0,0,0
501,0,7,0,0,0,0
502,0,15,0,0,0,0
503,0,0,0,0,0,0
504,0,7,0,0,0,0
505,0,1,0,0,0,0
506,0,5,0,0,0,0
507,0,11,0,0,0,0
508,0,20,0,0,0,0
509,0,7,0,0,0,0
510,0,8,0,0,0,0
511,0,2,0,0,0,0
