,vx,vy,vz,x,y,z
0,0,0,0,0,0,126
1,0,0,0,0,0,349
2,0,0,0,0,0,829
3,0,0,0,0,0,1243
4,0,0,0,0,0,1245
5,0,0,0,0,0,1388
6,0,0,0,0,0,1626
7,0,0,0,0,0,1729
8,0,0,0,0,0,2633
9,0,0,0,0,0,2237
10,0,0,0,0,0,2270
11,0,0,0,0,0,3045
12,0,0,0,0,0,3459
13,0,0,0,0,0,4331
14,0,0,0,0,0,3506
15,0,0,0,0,0,3195
16,0,0,0,0,0,3607
17,0,0,0,0,0,4161
18,0,0,0,0,0,5833
19,0,0,0,0,0,6068
20,0,0,0,0,0,8217
21,0,0,0,0,0,5847
22,0,0,0,0,0,6510
23,0,0,0,0,0,7207
24,0,0,0,0,0,6332
25,0,0,0,0,0,6174
26,0,0,0,0,0,7886
27,0,0,0,0,0,8872
28,0,0,0,0,0,8469
29,0,0,0,0,0,7951
30,0,0,0,0,0,8958
31,0,0,0,0,0,9308
32,0,0,0,0,0,9971
33,0,0,0,0,0,10462
34,0,0,0,0,0,12846
35,0,0,0,0,0,12074
36,0,0,0,0,0,14965
37,0,0,0,0,0,13128
38,0,0,0,0,0,13356
39,0,0,0,0,0,13915
40,0,0,0,0,0,17111
41,0,0,0,0,0,15618
42,0,0,0,0,0,18274
43,0,0,0,0,0,18032
44,0,0,0,0,0,19668
45,0,0,0,0,0,19051
46,0,0,0,0,0,22729
47,0,0,0,0,0,29198
48,0,0,0,0,0,25253
49,0,0,0,0,0,24587
50,0,0,0,0,0,27472
51,0,0,0,0,0,29093
52,0,0,0,0,0,27882
53,0,0,0,0,0,31587
54,0,0,0,0,0,31150
55,0,0,0,0,0,32112
56,0,0,0,0,0,29284
57,0,0,0,0,0,33415
58,0,0,0,0,0,39640
59,0,0,0,0,0,34720
60,0,0,0,0,0,40692
61,0,0,0,0,0,40487
62,0,0,0,0,0,39183
63,0,0,0,0,0,38067
64,0,0,0,0,0,40696
65,0,0,0,0,0,42619
66,0,0,0,0,0,43280
67,0,0,0,0,0,48374
68,0,0,0,0,0,51520
69,0,0,0,0,0,58888
70,0,0,0,0,0,52239
71,0,0,0,0,0,59147
72,0,0,0,0,0,64220
73,0,0,0,0,0,62900
74,0,0,0,0,0,65912
75,0,0,0,0,0,61942
76,0,0,0,0,0,62059
77,0,0,0,0,0,65486
78,0,0,0,0,0,70200
79,0,0,0,0,0,69011
80,0,0,0,0,0,69116
81,0,0,0,0,0,71560
82,0,0,0,0,0,72486
83,0,0,0,0,0,69575
84,0,0,0,0,0,74454
85,0,0,0,0,0,70952
86,0,0,0,0,0,69027
87,0,0,0,0,0,70707
88,0,0,0,0,0,73321
89,0,0,0,0,0,71399
90,0,0,0,0,0,69421
91,0,0,0,0,0,65477
92,0,0,0,0,0,68773
93,0,0,0,0,0,73138
94,0,0,0,0,0,78988
95,0,0,0,0,0,83085
96,0,0,0,0,0,77415
97,0,0,0,0,0,76608
98,0,0,0,0,0,81422
99,0,0,0,0,0,86331
100,0,0,0,0,0,86798
101,0,0,0,0,0,88734
102,0,0,0,0,0,85962
103,0,0,0,0,0,82502
104,0,0,0,0,0,81954
105,0,0,0,0,0,86046
106,0,0,0,0,0,84136
107,0,0,0,0,0,85353
108,0,0,0,0,0,90738
109,0,0,0,0,0,89392
110,0,0,0,0,405,97644
111,0,0,0,0,332,89777
112,0,0,0,0,552,88061
113,0,0,0,0,650,82160
114,0,0,0,0,438,87087
115,0,0,0,0,369,85193
116,0,0,0,0,320,86266
117,0,0,0,0,280,82499
118,0,0,0,0,209,85806
119,0,0,0,0,184,80729
120,0,0,0,0,181,82185
121,0,0,0,0,168,75708
122,0,0,0,0,159,77125
123,0,0,0,0,152,72681
124,0,0,0,0,150,75482
125,0,0,0,0,147,81375
126,0,0,0,0,140,76621
127,0,2,0,0,185,85843
128,0,19,0,0,681,79381
129,0,14,0,0,390,79384
130,0,16,0,0,328,78155
131,0,25,0,0,295,80187
132,0,43,0,0,282,77436
133,0,69,0,0,919,81636
134,0,129,0,0,665,71429
135,0,88,0,0,546,75368
136,0,22,0,0,531,74035
137,0,4,0,0,480,77037
138,0,26,0,0,460,68659
139,0,2,0,0,443,69901
140,0,6,0,0,417,61149
141,0,7,0,0,407,62484
142,0,1,0,0,397,66293
143,0,69,0,0,374,62295
144,0,0,0,0,365,57788
145,0,81,0,0,574,57036
146,0,222,0,0,865,54977
147,0,332,0,0,671,56145
148,0,238,0,0,592,57884
149,0,397,0,0,2039,65415
150,0,573,0,0,1268,57990
151,0,794,0,0,1030,54858
152,0,843,0,0,997,50600
153,0,990,0,0,2058,44779
154,29,944,0,0,1508,41233
155,155,1340,0,0,1332,41725
156,78,1249,0,347,2652,41860
157,352,1249,0,1014,1781,43893
158,470,1287,0,1317,2070,42278
159,704,1637,0,793,2898,42720
160,1157,1469,0,608,2827,42626
161,1323,1511,0,1030,2879,40961
162,1679,1279,0,2263,5009,36310
163,1941,1170,0,2298,4530,34858
164,1721,1009,0,2851,4573,31285
165,2089,1571,0,3242,5149,32344
166,2591,1734,0,4027,3777,33884
167,3082,1750,0,3846,4337,29537
168,3603,1931,0,4276,4421,29108
169,4752,2187,0,4496,5002,29284
170,5143,1838,0,3889,5782,23442
171,6124,1765,0,5458,5306,22192
172,6147,1621,4,8210,4920,20571
173,7834,2825,69,8378,4300,22948
174,6980,2975,188,8566,4594,22148
175,8124,2774,311,11660,5278,24326
176,9561,3274,196,12778,5424,19044
177,9256,2985,191,16872,4754,18787
178,11608,3590,298,18762,4936,18202
179,13996,3781,589,21455,7658,16320
180,15131,4391,885,21853,6813,12143
181,17076,4983,1505,23746,7338,13145
182,18014,4923,1895,25587,6885,12917
183,20409,5145,2521,25605,6456,11317
184,22669,5608,2992,28887,7888,11425
185,24352,5765,3414,31589,8717,9645
186,26321,6426,4766,33623,9235,5856
187,28028,5758,5354,37491,9015,7016
188,31416,6201,5244,40031,12160,6484
189,33315,7937,5179,38201,11372,4935
190,34641,8574,6720,39441,11194,6197
