,vx,vy,vz,x,y,z
198,2165,2759,2209,22,1967,10293
199,2358,2733,2308,21,1671,9914
200,2439,2963,2088,21,2387,9560
201,2798,3396,2459,27,3595,10997
202,2903,3220,2298,75,2597,10064
203,3093,3236,2529,111,2983,9064
204,3165,3394,2518,382,3276,9238
205,3329,3545,2721,508,3618,11530
206,3569,3722,2800,826,4685,10285
207,3743,3679,3038,774,4626,8975
208,3657,4176,3095,660,4901,9980
209,3725,4143,3250,321,4789,9402
210,3808,4284,3591,282,5056,6339
211,4018,4355,3548,827,5365,6488
212,3934,4747,3548,1155,5245,7492
213,4308,4827,4054,819,4909,7806
214,4533,5055,4181,862,3994,7822
215,4663,5057,4366,1376,4164,7207
216,4945,4975,4822,1159,4988,8362
217,4914,5419,5131,2339,5116,7534
218,5199,5399,5055,2320,4693,8041
219,5383,5546,5216,1747,4949,8701
220,5618,5868,5513,1714,6051,9318
221,5554,6047,6095,2135,4797,8057
222,5929,6061,6129,2397,5093,8289
223,5986,6310,6099,2411,6712,7300
224,6331,6617,6360,4584,6419,6777
225,6608,6382,6429,4266,7049,7292
226,6403,6343,6714,5306,5965,8849
227,6535,6816,6435,5393,6405,7306
228,6641,6595,7020,5141,6254,6205
229,7082,7042,6848,5798,5854,6660
230,7431,7538,7312,7256,6944,6622
231,7254,7422,7358,8138,8260,5617
232,7641,7716,7355,7169,7515,5900
233,7804,8125,7726,8691,7762,5093
234,7705,8047,7864,9000,7115,5520
235,7917,8147,8080,9163,7331,4190
236,8243,7963,8092,11473,8336,4529
237,8303,8487,7862,11545,8891,4373
238,8112,8476,8431,11214,8787,4064
239,8576,8654,8995,12725,7765,3910
240,8469,8746,8877,11562,7329,4565
241,8973,8796,8972,11307,7901,3911
242,9228,8975,9379,12718,7821,4963
243,9115,8849,9447,16058,9269,4051
244,9275,8436,9476,17452,9046,3126
245,9814,8379,9542,14535,9249,2926
246,9402,8850,9402,15187,8764,3962
247,9250,8815,9556,16360,9287,2152
248,9146,8677,9422,17501,8595,2224
249,9287,8967,9720,17522,8637,2494
250,9138,8597,9438,17946,9937,3313
251,9214,8933,9531,17677,8622,3349
252,9704,8943,9159,18329,9061,3101
253,9547,8702,9212,19632,8105,3029
254,9922,8583,9462,17179,8948,1544
255,10180,8476,9423,17112,10526,1374
256,9766,8230,9277,20092,8509,1564
257,9869,8420,9709,20874,8584,1666
258,10220,8087,9281,19055,8004,1246
259,9908,7930,9323,17589,8647,1112
260,9826,8473,9712,17833,8965,1114
261,9565,8137,9272,17203,8718,861
262,9390,7685,8904,18880,9709,876
263,9110,7861,9053,17432,9255,799
264,8880,7976,8944,15019,10357,1111
265,8803,7747,8760,15542,10019,816
266,9035,7770,8819,15165,9114,662
267,8480,7477,8443,14698,9270,967
268,8687,7636,8207,13546,8434,688
269,8757,7735,8123,13889,9557,457
270,8440,7822,7956,14881,8331,511
271,8382,7937,7791,12527,9515,341
272,8002,7820,7691,11597,11299,332
273,7721,7442,7889,10032,10502,369
274,8143,7568,7642,11209,8563,716
275,7598,7414,7619,8960,7534,189
276,7537,7356,8035,7169,8727,190
277,7289,7355,7802,7252,8576,225
278,7315,7089,7549,6283,9478,226
279,7176,7194,7087,7123,8218,190
280,7112,7069,7069,7184,7302,174
281,6722,7325,7173,6682,7287,157
282,6621,6554,6432,6134,8078,159
283,6718,6741,6783,6442,7314,295
284,6597,6529,6712,4711,7823,227
285,6639,6586,6469,4268,7081,84
286,6081,6150,6365,3882,7478,90
287,5874,6321,6443,3496,6917,98
288,5824,6381,5952,2642,6147,135
289,5618,6274,6027,2657,6340,207
290,5794,5933,5674,2178,5675,330
291,5249,5547,5417,2401,5503,366
292,5304,5624,5531,2022,4868,51
293,4959,5515,5300,2045,6035,49
294,5021,5226,5512,2028,4767,47
295,4805,5133,5334,922,4559,56
296,4560,5317,5180,1041,5081,69
297,4352,4889,5024,731,4977,58
298,4309,4983,4912,604,4456,50
299,4108,4607,4620,566,4752,44
300,4053,4482,4275,786,3858,51
301,3843,4318,4359,824,3020,92
302,4079,4218,3894,643,3203,75
303,3910,3877,3796,435,3960,107
304,3619,3706,3581,490,2983,70
305,3507,3570,3440,560,2938,88
306,3310,3342,3220,503,2910,0
307,3194,3419,2795,448,2551,0
308,2841,3158,2567,56,2685,0
309,2664,3026,2696,68,2369,0
310,2383,2977,2585,185,2480,0
311,2249,2928,2544,40,2739,0
312,2259,2974,2665,0,2954,0
313,2188,2675,2613,0,1889,0
314,2133,2266,2450,0,2545,0
315,2059,2237,2356,0,2862,0
316,2003,2145,2207,0,2706,0
317,2019,1847,1968,0,2599,0
318,1925,1886,1759,0,1804,0
319,2075,1727,1670,0,1651,0
320,1778,1702,1663,0,1591,0
321,1602,1456,1480,0,2132,0
322,1576,1078,1272,0,1481,0
323,1255,1240,1241,0,1585,0
324,1437,1194,1137,0,2249,0
325,1268,1088,1150,0,1773,0
326,1202,1038,1058,0,1700,0
327,1360,1076,992,0,1119,0
328,1221,1001,991,0,1017,0
329,1219,825,938,0,458,0
330,1127,885,971,0,292,0
331,1015,738,860,0,299,0
332,1051,647,828,0,244,0
333,1019,732,858,0,308,0
334,853,725,802,0,565,0
335,717,716,746,0,232,0
336,709,560,636,0,490,0
337,719,566,633,0,492,0
338,529,532,586,0,230,0
339,591,582,525,0,91,0
340,587,445,543,0,231,0
341,441,412,523,0,260,0
342,409,438,443,0,228,0
343,381,411,428,0,184,0
344,373,407,490,0,113,0
345,319,411,419,0,110,0
346,276,391,257,0,106,0
347,224,392,309,0,152,0
348,257,293,283,0,115,0
349,309,244,236,0,81,0
350,193,247,208,0,79,0
351,144,218,181,0,124,0
352,139,223,143,0,135,0
353,128,236,154,0,130,0
354,130,242,222,0,113,0
355,154,248,125,0,160,0
356,111,263,101,0,308,0
357,154,278,126,0,0,0
358,167,313,129,0,0,0
359,134,329,129,0,0,0
360,137,264,125,0,0,0
361,141,250,116,0,0,0
362,140,210,65,0,0,0
363,78,141,86,0,0,0
364,90,176,102,0,0,0
365,42,183,84,0,0,0
366,58,133,50,0,0,0
367,28,121,49,0,0,0
368,23,124,60,0,0,0
369,26,90,27,0,0,0
370,10,51,28,0,0,0
371,19,60,18,0,0,0
372,17,36,6,0,0,0
373,8,22,3,0,0,0
374,24,4,10,0,0,0
375,10,0,9,0,0,0
376,12,0,11,0,0,0
377,9,0,12,0,0,0
378,7,0,4,0,0,0
379,1,0,4,0,0,0
380,8,0,3,0,0,0
381,19,0,6,0,0,0
382,0,0,4,0,0,0
383,1,0,0,0,0,0
384,1,0,1,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
