,vx,vy,vz,x,y,z
207,0,0,0,0,0,0
208,0,0,0,0,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,0,0,0,0,0
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,0,0,0,0,0,0
251,0,0,0,0,0,0
252,0,0,0,0,0,0
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,0,0,0,0,0,0
256,0,0,0,0,0,0
257,0,0,0,0,0,0
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,0,0,0,0,0,0
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,0,0,0,0,0,0
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,0,0,0,0,0,0
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,0,0,0,0,0,0
299,0,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,47,0,0
401,0,0,0,100,0,0
402,0,0,0,81,0,0
403,0,0,0,62,0,335
404,0,0,0,54,0,468
405,0,0,0,50,0,591
406,0,0,0,46,0,850
407,0,0,0,46,0,989
408,0,0,0,41,0,1137
409,0,0,0,38,0,1755
410,0,0,0,36,0,1512
411,0,0,0,36,0,1506
412,0,0,0,229,0,2239
413,0,0,0,141,0,999
414,0,0,0,183,0,1806
415,0,0,0,177,0,2439
416,0,0,0,176,0,3039
417,0,0,0,154,0,1812
418,0,0,0,139,0,2052
419,0,0,0,123,0,2935
420,0,0,0,160,0,2523
421,0,0,0,217,0,4903
422,0,0,0,195,0,4370
423,0,0,0,180,0,5501
424,0,0,0,166,0,5936
425,0,0,0,129,0,4716
426,0,0,0,99,0,8666
427,0,0,0,90,0,9016
428,0,0,0,123,0,11941
429,0,0,0,233,0,14471
430,0,0,0,364,0,19489
431,0,0,0,432,0,19617
432,0,0,0,363,0,21586
433,0,0,0,312,0,16848
434,0,0,0,359,0,26610
435,0,0,0,314,0,46441
436,0,0,0,414,0,50536
437,0,0,0,456,0,59206
438,0,0,0,711,0,76684
439,0,0,0,1148,0,135154
440,0,0,0,963,0,154791
441,0,0,0,613,0,180285
442,0,0,0,478,0,297777
443,0,0,0,373,0,365700
444,0,0,0,478,0,373991
445,0,0,0,317,0,345177
446,0,0,0,346,0,298810
447,0,0,0,296,0,246737
448,0,0,0,415,0,186457
449,0,0,0,473,0,162035
450,0,0,0,371,0,68072
451,0,0,0,892,0,64333
452,0,0,0,1504,0,26832
453,0,0,0,980,0,3028
454,0,0,0,1106,0,917
455,0,0,0,2098,0,79
456,0,0,0,888,0,80
457,0,0,0,688,0,60
458,0,0,0,771,0,28
459,0,0,0,1768,0,26
460,0,0,0,3184,0,27
461,0,0,0,3637,0,28
462,0,0,0,2881,0,25
463,0,0,0,2033,0,25
464,0,0,0,1943,0,26
465,0,0,0,3474,0,28
466,0,0,0,3404,0,29
467,0,0,0,5403,0,28
468,0,0,0,3840,0,30
469,0,0,0,2783,0,33
470,0,0,0,3830,0,15
471,0,0,0,4098,0,0
472,0,0,0,9037,0,0
473,0,0,0,9729,0,0
474,0,0,0,10562,0,0
475,0,0,0,10022,0,0
476,0,0,0,11056,0,0
477,0,0,0,11017,0,0
478,0,0,0,9315,0,0
479,0,0,0,9900,0,0
480,0,0,0,11281,0,0
481,0,0,0,16085,0,0
482,0,0,0,20082,0,0
483,0,0,0,21629,0,0
484,0,0,0,23787,0,0
485,0,39,0,27590,0,0
486,0,603,0,25665,0,0
487,0,428,0,25561,0,0
488,0,414,0,38093,0,0
489,0,393,0,41427,0,0
490,0,870,0,49342,0,0
491,7,621,0,39394,0,0
492,129,795,0,31499,0,0
493,149,531,0,38358,0,0
494,53,317,0,40760,0,0
495,257,250,0,38644,0,0
496,688,297,0,59117,0,0
497,954,663,0,50036,0,0
498,1240,537,0,54257,0,0
499,2111,794,0,61326,0,0
500,2018,669,0,61886,0,0
501,5785,520,0,53696,0,0
502,12213,900,0,67654,0,0
503,16958,1022,0,69122,0,0
504,30313,1538,0,69113,0,0
505,50778,1249,80,71484,0,0
506,103741,3016,306,67676,0,0
507,166215,11579,2463,76722,0,0
508,240970,46262,21303,84049,0,0
509,313372,147505,138803,78417,0,0
510,376655,358322,480492,74893,0,0
511,391855,597409,902387,71512,0,0
512,383170,720266,931793,77646,0,0
513,359951,622188,587476,82045,0,0
514,315182,394047,212621,64608,0,0
515,241574,199103,51942,74155,0,0
516,156433,89048,11394,76766,0,0
517,93231,43571,2533,72684,0,0
518,45695,23643,683,73026,0,0
519,19885,15354,268,75286,0,0
520,9636,11574,373,72613,0,0
521,2786,8769,579,58020,0,0
522,1015,6132,415,69325,0,0
523,359,4313,241,56181,0,0
524,666,3806,35,51999,0,0
525,143,3372,0,47846,0,0
526,0,1883,0,67403,0,0
527,0,1284,0,68504,0,0
528,0,1311,0,44626,0,0
529,0,1007,0,34295,0,0
530,0,803,0,36297,0,0
531,0,1127,0,33570,0,0
532,0,930,0,22981,0,0
533,0,1026,0,19975,0,0
534,0,1279,0,19505,0,0
535,0,1008,0,23867,0,0
536,0,1169,0,26792,0,0
537,0,1066,0,26473,0,0
538,0,1038,0,24346,0,0
539,0,1102,0,24969,0,0
540,0,1055,0,19973,0,0
541,0,815,0,13583,0,0
542,0,559,0,21087,0,0
543,0,510,0,18331,0,0
544,0,745,0,11461,0,0
545,0,702,0,10707,0,0
546,0,590,0,11976,0,0
547,0,309,0,9406,0,0
548,0,110,0,8796,0,0
549,0,307,0,6360,0,0
550,0,312,0,7782,0,0
551,0,239,0,5362,0,0
552,0,192,0,4058,0,0
553,0,238,0,4754,0,0
554,0,195,0,5190,0,0
555,0,215,0,5409,0,0
556,0,139,0,4453,0,0
557,0,101,0,4818,0,0
558,0,51,0,3043,0,0
559,0,41,0,4971,0,0
560,0,0,0,2408,0,0
561,0,0,0,2774,0,0
562,0,0,0,4247,0,0
563,0,0,0,4001,0,0
564,0,0,0,2827,0,0
565,0,0,0,2219,0,0
566,0,0,0,1666,0,0
567,0,0,0,461,0,0
568,0,0,0,226,0,0
569,0,0,0,270,0,0
570,0,0,0,442,0,0
571,0,0,0,1113,0,0
572,0,0,0,1043,0,0
573,0,0,0,193,0,0
574,0,0,0,283,0,0
575,0,0,0,324,0,0
576,0,0,0,345,0,0
577,0,0,0,358,0,0
578,0,0,0,360,0,0
579,0,0,0,324,0,0
580,0,0,0,278,0,0
581,0,0,0,270,0,0
582,0,0,0,246,0,0
583,0,0,0,366,0,0
584,0,0,0,136,0,0
585,0,0,0,156,0,0
586,0,0,0,126,0,0
587,0,0,0,168,0,0
588,0,0,0,400,0,0
589,0,0,0,307,0,0
590,0,0,0,283,0,0
591,0,0,0,300,0,0
592,0,0,0,302,0,0
593,0,0,0,330,0,0
594,0,0,0,420,0,0
595,0,0,0,309,0,0
596,0,0,0,207,0,0
597,0,0,0,163,0,0
598,0,0,0,163,0,0
599,0,0,0,178,0,0
600,0,0,0,139,0,0
601,0,0,0,82,0,0
602,0,0,0,82,0,0
603,0,0,0,93,0,0
604,0,0,0,104,0,0
605,0,0,0,56,0,0
606,0,0,0,26,0,0
607,0,0,0,26,0,0
608,0,0,0,27,0,0
609,0,0,0,28,0,0
610,0,0,0,28,0,0
611,0,0,0,98,0,0
612,0,0,0,102,0,0
613,0,0,0,105,0,0
614,0,0,0,116,0,0
615,0,0,0,149,0,0
616,0,0,0,151,0,0
617,0,0,0,142,0,0
618,0,0,0,158,0,0
619,0,0,0,261,0,0
620,0,0,0,54,0,0
621,0,0,0,38,0,0
622,0,0,0,39,0,0
623,0,0,0,40,0,0
624,0,0,0,39,0,0
625,0,0,0,42,0,0
626,0,0,0,41,0,0
627,0,0,0,40,0,0
628,0,0,0,19,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,0,0,0,0,0,0
632,0,0,0,0,0,0
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0,0,0,0,0,0
644,0,0,0,0,0,0
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,0,0,0,0,0,0
655,0,0,0,0,0,0
656,0,0,0,0,0,0
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,0,0,0
664,0,0,0,0,0,0
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,0,0,0,0,0,0
668,0,0,0,0,0,0
669,0,0,0,0,0,0
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,0,0,0,0,0
680,0,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,191,0
685,0,0,0,0,126,0
686,0,0,0,0,84,0
687,0,0,0,0,66,0
688,0,0,0,0,58,0
689,0,0,0,0,52,0
690,0,0,0,0,48,0
691,0,0,0,0,46,0
692,0,0,0,0,44,0
693,0,0,0,0,42,0
694,0,0,0,0,41,0
695,0,0,0,0,37,0
696,0,0,0,0,34,0
697,0,0,0,0,34,0
698,0,0,0,0,15,0
699,0,0,0,0,14,0
700,0,0,0,0,13,0
701,0,0,0,0,13,0
702,0,0,0,0,12,0
703,0,0,0,0,12,0
704,0,0,0,0,11,0
705,0,0,0,0,8,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,0,0,0,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,32,0
724,0,0,0,0,28,0
725,0,0,0,0,26,0
726,0,0,0,0,27,0
727,0,0,0,0,26,0
728,0,0,0,0,26,0
729,0,0,0,0,24,0
730,0,0,0,0,23,0
731,0,0,0,0,22,0
732,0,0,0,0,21,0
733,0,0,0,0,21,0
734,0,0,0,0,29,0
735,0,0,0,0,34,0
736,0,0,0,0,33,0
737,0,0,0,0,32,0
738,0,0,0,0,32,0
739,0,0,0,0,32,0
740,0,0,0,0,31,0
741,0,0,0,0,31,0
742,0,0,0,0,31,0
743,0,0,0,0,30,0
744,0,0,0,0,31,0
745,0,0,0,0,31,0
746,0,0,0,0,29,0
747,0,0,0,0,30,0
748,0,0,0,0,39,0
749,0,0,0,0,41,0
750,0,0,0,0,55,0
751,0,0,0,0,63,0
752,0,0,0,0,63,0
753,0,0,0,0,59,0
754,0,0,0,0,58,0
755,0,0,0,0,57,0
756,0,0,0,0,56,0
757,0,0,0,0,57,0
758,0,0,0,0,55,0
759,0,0,0,0,57,0
760,0,0,0,0,55,0
761,0,0,0,0,55,0
762,0,0,0,0,55,0
763,0,0,0,0,56,0
764,0,0,0,0,55,0
765,0,0,0,0,54,0
766,0,0,0,0,54,0
767,0,0,0,0,55,0
768,0,0,0,0,54,0
769,0,0,0,0,54,0
770,0,0,0,0,57,0
771,0,0,0,0,55,0
772,0,0,0,0,55,0
773,0,0,0,0,56,0
774,0,0,0,0,80,0
775,0,0,0,0,79,0
776,0,0,0,0,81,0
777,0,0,0,0,79,0
778,0,0,0,0,80,0
779,0,0,0,0,78,0
780,0,0,0,0,76,0
781,0,0,0,0,66,0
782,0,0,0,0,61,0
783,0,0,0,0,60,0
784,0,0,0,0,61,0
785,0,0,0,0,63,0
786,0,0,0,0,60,0
787,0,0,0,0,61,0
788,0,0,0,0,61,0
789,0,0,0,0,62,0
790,0,0,0,0,63,0
791,0,0,0,0,63,0
792,0,0,0,0,61,0
793,0,0,0,0,60,0
794,0,0,0,0,58,0
795,0,0,0,0,58,0
796,0,0,0,0,57,0
797,0,0,0,0,60,0
798,0,0,0,0,58,0
799,0,0,0,0,59,0
800,0,0,0,0,58,0
801,0,0,0,0,57,0
802,0,0,0,0,59,0
803,0,0,0,0,58,0
804,0,0,0,0,43,0
805,0,0,0,0,41,0
806,0,0,0,0,41,0
807,0,0,0,0,48,0
808,0,0,0,0,59,0
809,0,0,0,0,58,0
810,0,0,0,0,59,0
811,0,0,0,0,60,0
812,0,0,0,0,59,0
813,0,0,0,0,59,0
814,0,0,0,0,60,0
815,0,0,0,0,58,0
816,0,0,0,0,58,0
817,0,0,0,0,57,0
818,0,0,0,0,56,0
819,0,0,0,0,58,0
820,0,0,0,0,57,0
821,0,0,0,0,56,0
822,0,0,0,0,44,0
823,0,0,0,0,43,0
824,0,0,0,0,44,0
825,0,0,0,0,43,0
826,0,0,0,0,42,0
827,0,0,0,0,45,0
828,0,0,0,0,35,0
829,0,0,0,0,263,0
830,0,0,0,0,99,0
831,0,0,0,0,89,0
832,0,0,0,0,98,0
833,0,0,0,0,98,0
834,0,0,0,0,89,0
835,0,0,0,0,91,0
836,0,0,0,0,102,0
837,0,0,0,0,96,0
838,0,0,0,0,89,0
839,0,0,0,0,85,0
840,0,0,0,0,81,0
841,0,0,0,0,79,0
842,0,0,0,0,80,0
843,0,0,0,0,76,0
844,0,0,0,0,75,0
845,0,0,0,0,76,0
846,0,0,0,0,77,0
847,0,0,0,0,97,0
848,0,0,0,0,98,0
849,0,0,0,0,97,0
850,0,0,0,0,83,0
851,0,0,0,0,72,0
852,0,0,0,0,72,0
853,0,0,0,0,71,0
854,0,0,0,0,86,0
855,0,0,0,0,84,0
856,0,0,0,0,84,0
857,0,0,0,0,282,0
858,0,0,0,0,236,0
859,0,0,0,0,308,0
860,0,0,0,0,235,0
861,0,0,0,0,215,0
862,0,0,0,0,202,0
863,0,0,0,0,160,0
864,0,0,0,0,152,0
865,0,0,0,0,150,0
866,0,0,0,0,372,0
867,0,0,0,0,208,0
868,0,0,0,0,188,0
869,0,0,0,0,171,0
870,0,0,0,0,165,0
871,0,0,0,0,165,0
872,0,0,0,0,167,0
873,0,0,0,0,191,0
874,0,0,0,0,227,0
875,0,0,0,0,214,0
876,0,0,0,0,197,0
877,0,0,0,0,177,0
878,0,0,0,0,174,0
879,0,0,0,0,173,0
880,0,0,0,0,176,0
881,0,0,0,0,177,0
882,0,0,0,0,402,0
883,0,0,0,0,261,0
884,0,0,0,0,218,0
885,0,0,0,0,169,0
886,0,0,0,0,161,0
887,0,0,0,0,157,0
888,0,0,0,0,154,0
889,0,0,0,0,153,0
890,0,0,0,0,153,0
891,0,0,0,0,147,0
892,0,0,0,0,136,0
893,0,0,0,0,136,0
894,0,0,0,0,152,0
895,0,0,0,0,176,0
896,0,0,0,0,178,0
897,0,0,0,0,174,0
898,0,0,0,0,171,0
899,0,0,0,0,174,0
900,0,0,0,0,180,0
901,0,0,0,0,185,0
902,0,0,0,0,187,0
903,0,0,0,0,185,0
904,0,0,0,0,188,0
905,0,0,0,0,172,0
906,0,0,0,0,467,0
907,0,0,0,0,276,0
908,0,0,0,0,222,0
909,0,0,0,0,212,0
910,0,0,0,0,205,0
911,0,0,0,0,198,0
912,0,0,0,0,173,0
913,0,0,0,0,175,0
914,0,0,0,0,176,0
915,0,0,0,0,347,0
916,0,0,0,0,402,0
917,0,0,0,0,451,0
918,0,0,0,0,313,0
919,0,0,0,0,296,0
920,0,0,0,0,312,0
921,0,0,0,0,692,0
922,0,0,0,0,468,0
923,0,0,0,0,363,0
924,0,0,0,0,645,0
925,0,0,0,0,462,0
926,0,0,0,0,415,0
927,0,0,0,0,538,0
928,0,0,0,0,835,0
929,0,0,0,0,584,0
930,0,0,0,0,621,0
931,0,0,0,0,618,0
932,0,0,0,0,805,0
933,0,0,0,0,792,0
934,0,0,0,0,685,0
935,0,0,0,0,739,0
936,0,0,0,0,610,0
937,0,0,0,0,538,0
938,0,0,0,0,527,0
939,0,0,0,0,593,0
940,0,0,0,0,667,0
941,0,0,0,0,919,0
942,0,0,0,0,781,0
943,0,0,0,0,1005,0
944,0,0,0,0,587,0
945,0,0,0,0,771,0
946,0,0,0,0,1110,0
947,0,0,0,0,830,0
948,0,0,0,0,1373,0
949,0,0,0,0,1312,0
950,0,0,0,0,1050,0
951,0,0,0,0,855,0
952,0,0,0,0,773,0
953,0,0,0,0,940,0
954,0,0,0,0,1731,0
955,0,0,0,0,3428,0
956,0,0,0,0,1541,0
957,0,0,0,0,1048,0
958,0,0,0,0,1178,0
959,0,0,0,0,1522,0
960,0,0,0,0,1531,0
961,0,0,0,0,1557,0
962,0,0,0,0,1537,0
963,0,0,0,0,2813,0
964,0,0,0,0,3926,0
965,0,0,0,0,3777,0
966,0,0,0,0,4798,0
967,0,0,0,0,5624,0
968,0,0,0,0,6774,0
969,0,0,0,0,7226,0
970,0,0,0,0,5887,0
971,0,0,0,0,7163,0
972,0,0,0,0,7656,0
973,0,0,0,0,8512,0
974,0,0,0,0,11437,0
975,0,0,0,0,13237,0
976,0,0,0,0,13497,0
977,0,0,0,0,13078,0
978,0,0,0,0,13959,0
