,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,1206
12,0,0,0,0,0,3150
13,0,0,0,0,0,7296
14,0,0,0,0,0,13099
15,0,0,0,0,0,18941
16,0,0,0,0,0,25839
17,0,0,0,0,0,37106
18,0,0,0,0,0,42031
19,0,0,0,0,0,56882
20,0,0,0,0,0,56862
21,0,0,0,0,0,58666
22,0,0,0,0,0,68951
23,0,0,0,0,0,66508
24,0,0,0,0,0,69874
25,0,0,0,0,0,74728
26,0,0,0,0,0,74979
27,0,0,0,0,0,70351
28,0,0,0,0,0,76307
29,0,0,0,0,0,85932
30,0,0,0,0,0,77231
31,0,0,0,0,0,73481
32,0,0,0,0,0,63293
33,0,0,0,0,0,70943
34,0,0,0,0,0,71353
35,0,0,0,0,0,69829
36,0,0,0,0,0,69324
37,0,0,0,0,0,59568
38,0,0,0,0,0,61337
39,0,0,0,0,0,60605
40,0,0,0,0,0,61601
41,0,0,0,0,0,61990
42,0,0,0,0,0,63115
43,0,0,0,0,0,72012
44,0,0,0,0,0,70032
45,0,0,0,0,0,67987
46,0,0,1,0,0,74195
47,0,0,71,0,0,72861
48,0,0,46,0,0,69522
49,0,0,55,0,0,72420
50,0,0,35,0,0,74077
51,0,0,71,0,0,78164
52,0,0,64,0,0,77458
53,0,0,9,0,0,71843
54,0,0,41,0,0,77270
55,0,0,40,0,0,79430
56,0,0,33,0,0,77210
57,0,0,26,0,0,78982
58,0,0,55,0,0,80006
59,0,0,58,0,0,86211
60,0,0,19,0,0,88455
61,0,0,27,0,0,91439
62,0,0,70,0,0,85304
63,0,0,44,0,0,85015
64,0,0,38,0,0,92908
65,0,0,21,0,0,93216
66,0,0,60,0,0,95988
67,0,0,69,0,0,102441
68,0,0,24,0,0,101648
69,0,0,33,0,0,102551
70,0,0,19,0,0,98301
71,0,0,106,0,0,102836
72,0,0,91,0,0,107843
73,0,0,54,0,0,107956
74,0,0,53,0,0,109522
75,0,0,143,0,0,107990
76,0,0,132,0,0,115676
77,0,0,50,0,0,116566
78,0,0,91,0,0,120548
79,0,0,167,0,0,122876
80,0,0,119,0,0,132314
81,0,0,116,0,0,134929
82,0,0,87,0,0,136604
83,0,0,72,0,0,138705
84,0,0,119,0,0,145551
85,0,0,47,0,0,144075
86,0,0,46,0,0,151449
87,0,0,85,0,0,154982
88,0,0,126,0,0,158198
89,0,0,130,0,0,163783
90,0,0,114,0,0,173205
91,0,0,77,0,0,175499
92,0,0,202,0,0,180158
93,0,0,165,0,0,180473
94,0,0,180,0,0,178183
95,0,0,285,0,0,185741
96,0,0,307,0,0,192453
97,0,0,173,0,0,191007
98,0,0,88,0,0,192535
99,0,0,111,0,0,192319
100,0,0,127,0,0,196557
101,0,0,103,0,0,208771
102,0,0,58,0,0,208746
103,0,0,76,0,0,211867
104,0,0,116,0,0,205675
105,0,0,109,0,0,211454
106,0,0,113,0,0,201674
107,0,0,189,0,0,202242
108,0,0,199,0,0,218217
109,0,0,173,0,0,218167
110,0,0,128,0,0,211140
111,0,0,127,0,0,198862
112,0,77,82,0,0,197212
113,0,29,64,0,0,194847
114,0,138,53,0,0,195015
115,0,30,95,0,0,188011
116,0,167,99,0,0,187672
117,0,256,42,0,0,177909
118,0,339,52,0,0,173148
119,0,198,52,0,0,172334
120,0,251,110,0,0,147432
121,0,540,206,0,0,152326
122,0,1121,413,0,0,154271
123,0,1041,296,0,0,146651
124,0,1061,258,0,0,129366
125,0,662,165,0,0,127678
126,0,555,161,0,0,122353
127,0,698,197,0,0,116910
128,0,742,197,0,0,123551
129,0,843,221,0,0,117843
130,0,1054,176,0,0,106073
131,0,840,203,0,205,101925
132,0,1210,217,0,154,98170
133,0,1038,168,0,139,96443
134,0,1437,145,0,123,98484
135,0,1637,124,0,129,85961
136,0,1840,160,0,121,72998
137,0,1632,142,0,109,80366
138,36,1689,119,0,113,79409
139,107,1523,169,0,102,73420
140,203,2162,150,0,97,67398
141,215,2439,163,0,87,69518
142,113,2388,125,0,86,62193
143,217,3127,127,0,82,67674
144,436,3068,108,0,77,62046
145,548,3795,140,0,78,49117
146,1374,4009,130,0,77,42479
147,1268,4290,132,0,79,42969
148,1291,5358,140,0,75,45897
149,1228,5990,131,0,75,48208
150,2007,6995,170,0,72,44579
151,2132,8342,202,0,94,48407
152,2095,9424,590,0,341,51918
153,1669,10162,544,0,232,50614
154,1487,9380,499,0,267,45430
155,1617,10372,795,0,274,47754
156,1938,9507,699,0,475,46795
157,2454,9769,528,0,447,37447
158,2563,11597,467,0,631,37781
159,3865,12092,312,0,724,35014
160,4586,12046,530,0,495,39118
161,5420,12017,584,0,463,31656
162,5790,13136,907,0,631,35140
163,5751,15037,884,0,758,29722
164,6160,15683,891,0,2747,28272
165,5946,16250,1105,0,1935,23592
166,6619,15828,1392,0,1729,22538
167,9202,16286,1705,0,1552,21981
168,8957,17682,2102,0,1628,21586
169,10487,18388,2175,0,1732,23042
170,10340,17035,2874,0,2228,21247
171,13048,16913,3720,0,2247,20302
172,13900,17440,4041,0,1971,20618
173,14030,18121,4162,0,3205,20971
174,15674,19651,5014,0,3319,22718
175,15654,20632,5390,407,3061,25672
176,17908,18904,6226,721,2801,21375
177,18886,18368,7392,2868,4179,20279
178,19757,18722,9213,5773,4063,22217
179,23751,20172,10257,10453,4141,22186
180,26214,19545,12010,21251,4910,21761
181,27897,18821,13578,24415,4091,22277
182,28662,18577,15692,32499,5736,20472
183,30601,19707,18732,49216,4663,21978
