,vx,vy,vz,x,y,z
218,38606,43077,52279,52204,48318,3723
219,38054,43603,54096,52071,48179,2266
220,37680,45432,53920,53639,47890,2764
221,38286,46998,52796,53559,48470,2235
222,36953,46827,53666,55918,48582,2601
223,37344,49514,54286,52596,52429,3508
224,37917,48671,56644,51729,54054,2042
225,38364,48803,57091,52444,56110,1895
226,39181,50085,57758,52364,58389,2284
227,40947,49602,57432,55173,54049,2172
228,39338,51417,58475,55070,54940,2033
229,39142,49885,56506,55031,56809,1423
230,38413,49545,54822,55938,54275,1582
231,39784,50045,57483,55828,57011,2141
232,40040,51530,58941,58010,61246,1844
233,40584,51650,58997,56974,66626,1509
234,40959,51859,59463,57458,63719,1723
235,39859,51743,57591,54619,65513,1640
236,40197,52645,58051,59754,65557,997
237,39179,53294,57680,59873,61400,1106
238,39699,52865,58759,58632,64213,1378
239,40164,53811,57364,58635,64057,1340
240,42153,53699,56688,59288,69719,860
241,40375,55066,56924,57406,67603,871
242,41011,55200,56458,56520,64898,939
243,39467,55672,57237,57549,63837,1022
244,37967,56466,57024,58603,65017,1206
245,37213,57105,56411,57299,66631,738
246,36618,56479,55642,57446,67929,820
247,35710,56794,55283,56956,68517,895
248,35816,55517,54839,57218,64541,1166
249,37117,57706,54549,55200,71076,1123
250,36409,57002,56429,54309,66769,1081
251,38478,56868,55669,54065,63343,1127
252,36929,57228,53498,59160,65002,1429
253,36837,60594,53049,55441,67428,796
254,36325,58694,54250,54227,66843,571
255,35653,59347,53902,56554,64794,191
256,36047,58221,52457,56273,73573,191
257,37571,58550,53019,54751,71894,194
258,37689,59504,52139,53635,71126,197
259,38110,58641,51541,53368,67609,200
260,37281,59880,50591,55189,70470,207
261,37031,57386,49875,56038,74238,213
262,38226,58559,50601,57690,70038,219
263,39334,57590,49177,56536,68500,228
264,38211,58201,47131,58634,67867,240
265,38995,57480,48105,58565,67940,250
266,38846,58287,47255,55314,65615,258
267,39287,56249,45014,58422,65606,280
268,38789,57911,45389,55606,68713,299
269,38101,54839,44708,54575,66035,343
270,37922,58095,43645,51306,64688,399
271,37954,54697,42805,51729,65083,550
272,38139,55342,42895,51072,64737,437
273,40343,55180,42801,51337,62330,213
274,41052,53388,43190,53529,62975,218
275,40524,51578,43922,53891,63898,221
276,39622,52214,42530,55012,61634,232
277,40395,51349,42191,55460,57375,249
278,41599,52069,40652,56986,55941,285
279,40793,51970,39511,52533,58490,313
280,40763,51546,38515,53904,56807,400
281,40631,48462,38420,50624,48287,470
282,41668,49936,37530,52843,51620,464
283,40683,47859,37763,52785,49434,154
284,42069,47760,36501,50464,46693,146
285,41417,46647,34940,49452,48249,159
286,40594,46097,34527,50580,48721,200
287,40044,44977,33851,51364,48718,262
288,38498,45223,32992,48455,48954,462
289,39917,44108,31726,50345,45622,0
290,39616,43738,30190,47739,48554,0
291,38478,43549,29960,48329,44031,0
292,38931,40895,28655,50866,41883,0
293,39870,40954,28971,49129,42137,0
294,39985,39819,28455,48022,43460,0
295,39442,38440,28337,47461,46486,0
296,37821,38556,27171,45202,40616,0
297,38267,36729,26792,44745,41035,0
298,37903,37160,25531,43530,38581,0
299,36440,36771,25647,46818,37561,0
300,35758,34621,24036,42078,37882,0
301,35849,35185,24674,39427,33758,0
302,34809,34763,23057,35976,33429,0
303,34957,34751,22741,37926,29249,0
304,35196,34373,22711,39168,30748,0
305,34556,33456,21817,36821,27389,0
306,34198,33530,21532,37687,26473,0
307,35802,31672,20486,42276,26058,0
308,35471,30036,20106,40468,25910,0
309,34960,29206,19406,38129,26980,0
310,34201,28769,19449,37156,27128,0
311,34386,28134,18629,38158,25477,0
312,34404,27249,17562,38614,24414,0
313,33307,26986,18006,34862,22562,0
314,33077,26868,17897,33541,21413,0
315,33337,26770,17737,30226,22263,0
316,34208,25849,16560,30736,19382,0
317,33312,25141,15909,32016,21150,0
318,34168,24544,15199,30130,20381,0
319,33329,23333,14787,29711,17684,0
320,33247,23503,14429,27062,16334,0
321,32895,24164,13665,25136,18084,0
322,31377,22619,13378,24339,18223,0
323,31158,22617,13096,25814,16295,0
324,31719,20929,12494,20263,13338,0
325,31509,20466,12080,20812,14843,0
326,29688,19047,11798,21991,13871,0
327,28709,18529,11963,20005,13364,0
328,29244,18064,11589,18625,12593,0
329,28431,17938,11188,16433,12557,0
330,27544,17432,11240,15235,11792,0
331,28089,16596,10969,13768,11228,0
332,25504,16178,10305,14127,10365,0
333,27297,15540,10629,12978,10267,0
334,26364,14473,9644,11181,9144,0
335,25556,14785,9256,9540,10022,0
336,24726,16096,8442,8653,8493,0
337,23728,14562,8306,9527,8633,0
338,22760,14510,8083,7326,8029,0
339,22794,14296,7629,7929,7849,0
340,22499,13761,7198,7232,6969,0
341,21554,13661,7215,7148,5716,0
342,21309,12829,6577,5252,6406,0
343,20633,12000,6471,6110,6569,0
344,21076,11697,6333,5112,5987,0
345,20149,12755,6341,3953,6211,0
346,19348,11334,6419,3113,6296,0
347,18188,11918,6360,3614,6209,0
348,18861,11026,6130,4283,6472,0
349,18637,10860,5512,4197,8170,0
350,18061,9874,5568,2864,6431,0
351,17949,9373,5369,3118,5836,0
352,17353,9957,5085,1742,6177,0
353,17232,9266,5384,1754,5207,0
354,15443,8851,4841,1557,3959,0
355,15403,8173,4538,1199,4244,0
356,14811,8506,4036,1268,4762,0
357,14503,7962,3997,1407,4107,0
358,13539,7836,3749,1353,2911,0
359,12898,7659,3437,417,2628,0
360,12343,7216,3653,457,2759,0
361,12551,7622,3616,531,3158,0
362,11316,6457,3772,493,3574,0
363,11212,6978,3813,584,3156,0
364,10845,5848,3594,721,2391,0
365,10794,5592,3699,921,2569,0
366,9994,5824,3928,412,2793,0
367,9699,5773,3475,194,3685,0
368,10121,5387,3244,321,2774,0
369,9650,5064,3177,324,3365,0
370,9279,5055,3145,0,3003,0
371,9012,4578,2708,0,2467,0
372,8366,4431,2509,0,3027,0
373,8090,4650,2400,0,2700,0
374,7654,4711,2253,0,2329,0
375,7178,4399,2148,0,1841,0
376,7555,4437,2199,0,1006,0
377,6811,4504,1857,0,990,0
378,6692,4601,1893,0,1049,0
379,6113,4068,1952,0,1168,0
380,5992,4248,1691,0,1057,0
381,5155,3630,1638,0,1118,0
382,4723,3745,1528,0,1222,0
383,4569,3890,1633,0,1312,0
384,3966,3391,1281,0,1383,0
385,3851,3234,1378,0,1567,0
386,4081,3348,1296,0,1919,0
387,3367,3420,1126,0,1482,0
388,2948,3257,1191,0,1786,0
389,2726,2722,1113,0,1982,0
390,2795,2387,1320,0,890,0
391,2649,2422,1242,0,961,0
392,2893,2502,936,0,1123,0
393,2554,2550,1001,0,1692,0
394,2725,2227,898,0,1490,0
395,2202,1987,928,0,1512,0
396,2384,2138,928,0,799,0
397,2079,1714,995,0,736,0
398,1676,1815,572,0,489,0
399,1405,1347,652,0,705,0
400,1629,1483,596,0,673,0
401,1726,1363,527,0,329,0
402,1478,1435,447,0,339,0
403,1382,1052,523,0,362,0
404,1375,1070,620,0,389,0
405,1147,986,577,0,419,0
406,1216,903,552,0,439,0
407,1183,750,476,0,451,0
408,1000,837,524,0,464,0
409,1026,787,620,0,505,0
410,728,658,551,0,456,0
411,756,776,775,0,421,0
412,764,570,752,0,362,0
413,472,604,780,0,436,0
414,471,508,726,0,400,0
415,480,711,651,0,474,0
416,355,521,676,0,598,0
417,489,556,705,0,299,0
418,372,365,845,0,0,0
419,262,298,699,0,0,0
420,301,267,500,0,0,0
421,261,260,525,0,0,0
422,188,320,458,0,0,0
423,81,219,499,0,0,0
424,84,131,460,0,0,0
425,67,177,724,0,0,0
426,72,82,715,0,0,0
427,25,79,611,0,0,0
428,18,103,672,0,0,0
429,3,107,661,0,0,0
430,1,69,591,0,0,0
431,8,26,614,0,0,0
432,0,125,490,0,0,0
433,1,41,412,0,0,0
434,0,7,533,0,0,0
435,0,1,494,0,0,0
436,0,3,445,0,0,0
437,0,2,305,0,0,0
438,0,15,395,0,0,0
439,0,2,278,0,0,0
440,0,0,273,0,0,0
441,0,0,252,0,0,0
442,0,0,190,0,0,0
443,0,0,192,0,0,0
444,0,0,165,0,0,0
445,0,0,253,0,0,0
446,0,0,147,0,0,0
447,0,0,153,0,0,0
448,0,0,173,0,0,0
449,0,0,219,0,0,0
450,0,0,192,0,0,0
451,0,0,164,0,0,0
452,0,0,138,0,0,0
453,0,0,122,0,0,0
454,0,0,138,0,0,0
455,0,0,39,0,0,0
456,0,0,104,0,0,0
457,0,0,127,0,0,0
458,0,0,180,0,0,0
459,0,0,72,0,0,0
460,0,0,96,0,0,0
461,0,0,52,0,0,0
462,0,0,35,0,0,0
463,0,0,39,0,0,0
464,0,0,18,0,0,0
465,0,0,7,0,0,0
466,0,0,2,0,0,0
467,0,0,14,0,0,0
468,0,0,26,0,0,0
469,0,0,26,0,0,0
470,0,0,4,0,0,0
471,0,0,50,0,0,0
472,0,0,47,0,0,0
473,0,0,19,0,0,0
474,0,0,4,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,8,0,0,0
478,0,0,5,0,0,0
479,0,0,7,0,0,0
480,0,0,14,0,0,0
481,0,0,6,0,0,0
482,0,0,17,0,0,0
483,0,0,1,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
