,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,413
34,0,0,0,0,0,367
35,0,0,0,0,0,298
36,0,0,0,0,0,280
37,0,0,0,0,0,498
38,0,0,0,0,0,610
39,0,0,0,0,0,418
40,0,0,0,0,0,951
41,0,0,0,0,0,1826
42,0,0,0,0,0,1650
43,0,0,0,0,0,1507
44,0,0,0,0,0,1924
45,0,0,0,0,0,1286
46,0,0,0,0,0,2072
47,0,0,0,0,0,1766
48,0,0,0,0,0,2594
49,0,0,0,0,0,1909
50,0,0,0,0,0,1503
51,0,0,0,0,0,1592
52,0,0,0,0,0,1627
53,0,0,0,0,0,2510
54,0,0,0,0,0,3296
55,0,0,0,0,0,6095
56,0,0,0,0,0,5571
57,0,0,0,0,0,4920
58,0,0,0,0,0,6156
59,0,0,0,0,0,5277
60,0,0,0,0,0,6169
61,0,0,0,0,0,5851
62,0,0,0,0,0,6229
63,0,0,0,0,0,6182
64,0,0,0,0,0,6447
65,0,0,0,0,0,7230
66,0,0,0,0,0,9281
67,0,0,0,0,0,7913
68,0,0,0,0,0,7831
69,0,0,0,0,0,8953
70,0,0,0,0,0,8317
71,0,0,0,0,0,12851
72,0,0,0,0,0,14048
73,0,0,0,0,0,13131
74,0,0,0,0,0,12934
75,0,0,0,0,0,12200
76,0,0,0,0,0,13570
77,0,0,0,0,0,14876
78,0,0,0,0,0,15251
79,0,0,0,0,0,20711
80,0,0,0,0,0,20446
81,0,0,0,0,0,19837
82,0,0,0,0,0,22473
83,0,0,0,0,0,23758
84,0,0,0,0,0,25793
85,0,0,0,0,0,27507
86,0,0,0,0,0,31327
87,0,0,0,0,0,31371
88,0,0,0,0,0,29003
89,0,0,0,0,0,32300
90,0,0,0,0,0,33970
91,0,0,0,0,0,32776
92,0,0,0,0,0,35843
93,0,0,0,0,0,36711
94,0,0,0,0,0,38961
95,0,0,0,0,0,37558
96,0,0,0,0,0,34172
97,0,0,0,0,0,34458
98,0,0,0,0,0,32689
99,0,0,0,0,0,33635
100,0,0,0,0,0,35658
101,0,0,0,0,0,34927
102,0,0,0,0,0,38951
103,0,0,0,0,0,40823
104,0,0,0,0,0,47950
105,0,0,0,0,0,45459
106,0,0,0,0,0,40451
107,0,0,0,0,0,42062
108,0,0,0,0,0,39769
109,0,0,0,0,0,44454
110,0,0,0,0,0,40763
111,0,0,0,0,0,43841
112,0,0,0,0,0,42573
113,0,0,0,0,0,48472
114,0,0,0,0,0,43278
115,0,0,0,0,0,39871
116,0,0,0,0,0,44528
117,0,0,0,0,0,44078
118,0,0,0,0,0,44927
119,0,0,0,0,0,41359
120,0,0,0,0,0,42158
121,0,0,0,0,0,41159
122,0,0,0,0,0,41949
123,0,0,0,0,0,37937
124,0,0,0,0,0,38717
125,0,0,0,0,0,35439
126,0,0,0,0,0,37071
127,0,0,0,0,0,36580
128,0,0,0,0,0,38572
129,0,0,0,0,0,35094
130,0,0,0,0,0,32967
131,0,0,0,0,0,31324
132,0,0,0,0,0,28947
133,0,0,0,0,0,27248
134,0,0,0,0,0,22747
135,0,0,0,0,0,21557
136,0,0,0,0,0,23381
137,0,0,0,0,0,22842
138,0,0,0,0,0,25469
139,0,0,0,0,0,31855
140,0,0,0,0,0,26753
141,0,0,0,0,0,23622
142,0,0,0,0,0,26720
143,0,0,0,0,0,17255
144,0,0,0,0,0,14652
145,0,0,0,0,0,15661
146,0,0,0,0,0,16040
147,9,0,0,0,0,12552
148,13,0,0,0,0,15046
149,37,0,0,0,0,15037
150,6,0,0,0,0,12344
151,26,0,0,0,0,10176
152,1,0,0,0,0,10315
153,9,0,0,0,0,10498
154,13,0,0,0,0,9068
155,15,0,0,0,0,9373
156,7,0,0,0,711,11107
157,10,0,0,0,206,9746
158,28,0,0,0,137,7064
159,23,0,0,0,113,6096
160,25,0,0,0,105,6393
161,32,0,0,0,86,5984
162,10,0,0,0,70,6619
163,7,0,0,0,64,6754
164,45,0,0,0,59,5851
165,41,0,0,0,58,7361
166,11,0,0,0,60,4606
167,13,0,0,0,61,3865
168,56,0,0,0,60,3617
169,107,0,0,0,57,4437
170,88,0,0,0,49,4095
171,48,0,0,0,46,2987
172,126,0,0,0,43,3978
173,366,0,0,0,43,3012
174,507,0,0,0,43,3026
175,775,0,0,0,45,2973
176,506,0,0,0,45,1998
177,606,0,0,0,47,1254
178,588,0,7,0,47,1342
179,777,0,62,0,45,1416
180,657,0,186,0,44,1630
181,707,0,145,0,41,857
182,392,0,113,0,41,912
183,511,0,162,0,40,677
184,419,16,172,0,342,678
185,583,29,191,0,536,784
186,642,151,160,0,882,1145
187,875,186,203,0,1675,1089
188,961,309,223,0,1759,321
189,995,283,190,0,1627,339
190,1074,280,361,0,2618,366
191,1254,285,406,0,2685,382
192,1568,248,444,0,1666,402
193,2200,263,594,1193,1428,342
194,1892,193,654,533,1630,349
195,2151,455,693,419,2771,442
