,vx,vy,vz,x,y,z
197,96,65,0,191,2024,3579
198,111,100,22,176,1746,3529
199,166,63,94,265,1915,3407
200,176,111,140,398,1956,2817
201,226,69,239,447,2331,3040
202,283,57,265,427,2315,3196
203,253,113,331,833,2882,2957
204,249,260,353,872,2291,2579
205,361,424,353,998,2496,2395
206,558,490,504,747,2122,2515
207,741,431,358,587,2369,2819
208,905,560,414,525,2912,2607
209,1062,710,392,479,2395,3122
210,1115,779,505,629,2728,2720
211,1051,820,618,1253,3148,2374
212,842,997,784,1530,3811,2145
213,903,1181,1039,1150,3547,2695
214,1007,1208,887,1891,3745,2656
215,1196,1196,954,2098,3471,2509
216,1373,1299,1092,1979,4502,2294
217,1294,1342,1367,2556,4107,2400
218,1326,1294,1507,2232,3930,2717
219,1548,1223,1750,2658,4393,1886
220,1630,1392,1891,2645,3937,2548
221,2031,1641,2089,3701,4545,2151
222,2668,1651,2177,3474,4617,1974
223,2675,1970,2290,4086,6169,2720
224,2772,2590,2542,4173,4945,2261
225,2898,3004,2600,4519,5297,3888
226,3042,3380,3202,4235,4951,2282
227,3636,3385,3704,4609,5226,1765
228,4252,3812,4093,4415,5173,1294
229,4697,4139,4683,4874,5107,950
230,5467,4180,5136,4975,4616,1093
231,5659,4945,5553,5617,5260,1204
232,6418,5187,5746,5965,4904,1151
233,6623,6035,6407,5645,4152,1108
234,7563,6753,7025,6157,4531,1105
235,7447,7149,7665,6458,5032,1137
236,8251,7717,7986,8518,4970,1403
237,8299,8403,8368,8405,4935,1344
238,9033,9067,8714,8994,5424,1541
239,9326,9973,9101,9413,5249,1283
240,10034,10313,8965,10281,5131,780
241,11432,10821,9900,10011,5357,838
242,11889,11376,11063,9094,5979,963
243,11957,12067,11058,10941,5104,1198
244,12192,12222,11376,9809,5322,1031
245,12841,12838,12252,10837,5200,581
246,12450,13334,12948,11462,5340,1254
247,12291,13340,13517,12113,5228,1084
248,12301,14571,13841,12317,7024,595
249,13215,14864,13672,11594,6923,983
250,13726,14003,13033,12016,5654,446
251,13656,13964,12944,13036,5581,243
252,13471,13704,13181,14216,5911,350
253,12866,14274,13437,14434,5993,537
254,12995,13770,13039,14354,5761,255
255,12618,14308,12663,12722,5357,94
256,13578,13682,11763,14944,5715,182
257,14167,13555,11642,15371,6231,148
258,13907,13696,12299,16635,6461,44
259,13593,13793,12316,13534,6316,43
260,13103,13842,12120,12246,6781,42
261,13167,13604,12095,11834,6460,77
262,13542,13326,12141,11382,6764,115
263,12521,13022,12821,12274,6680,79
264,11702,12613,12517,11417,6141,77
265,11889,12008,12674,11166,6070,68
266,11201,12179,12127,10859,5056,66
267,10848,11799,12506,12545,4909,69
268,10570,11191,12872,11228,4987,109
269,9915,11307,12050,11122,5803,75
270,9409,10556,11577,10596,5918,109
271,9039,10207,10707,9852,5668,408
272,8327,10019,10033,7771,4875,430
273,8162,9284,9509,8120,5606,0
274,7707,9226,8692,9230,5771,0
275,7567,8465,8382,8492,6691,0
276,7731,7965,7503,9144,4559,0
277,7457,7815,7737,8057,4914,0
278,7409,7295,7719,6378,4687,0
279,6006,6764,7344,5692,4844,0
280,5652,6280,6761,5355,4844,0
281,5480,6313,5875,4881,5265,0
282,5402,5677,5518,4751,5018,0
283,5486,5014,5167,3616,5716,0
284,4973,4275,4741,3612,5910,0
285,4482,3641,4778,3623,7004,0
286,4195,3111,4656,2861,4887,0
287,3818,2869,4236,2752,4850,0
288,3417,2243,4010,2510,4872,0
289,2862,1988,3789,1759,4568,0
290,2603,1826,3453,1871,4367,0
291,2405,1601,2719,1818,3850,0
292,2170,1175,2446,2415,5927,0
293,2141,1168,1992,1696,3788,0
294,1914,1069,1897,1108,4375,0
295,1831,936,1607,1123,4576,0
296,1535,836,1419,744,4668,0
297,1451,779,1194,982,4568,0
298,1225,675,1028,708,4172,0
299,872,680,847,963,3555,0
300,842,547,1071,1081,3924,0
301,880,638,892,444,3637,0
302,758,665,735,465,4041,0
303,708,539,469,463,3675,0
304,706,463,366,505,3928,0
305,745,477,329,561,3121,0
306,647,345,259,691,3576,0
307,578,306,142,1073,3489,0
308,447,162,74,618,3441,0
309,366,125,69,533,3400,0
310,220,244,50,348,4691,0
311,157,186,4,419,2910,0
312,137,199,4,634,2355,0
313,107,202,21,359,3074,0
314,110,196,33,243,2666,0
315,74,160,21,198,2220,0
316,52,105,53,132,2453,0
317,73,151,43,148,3012,0
318,28,59,76,154,3471,0
319,27,19,152,184,3136,0
320,25,26,126,218,2722,0
321,9,0,84,232,2896,0
322,0,0,32,351,2268,0
323,0,0,31,108,2803,0
324,0,0,44,201,2126,0
325,0,0,32,40,1994,0
326,0,0,3,0,1961,0
327,0,0,0,0,1883,0
328,0,0,0,0,2074,0
329,0,0,0,0,2163,0
330,0,0,0,0,1573,0
331,0,0,0,0,1562,0
332,0,0,0,0,777,0
333,0,0,0,0,859,0
334,0,0,0,0,930,0
335,0,0,0,0,985,0
336,0,0,0,0,794,0
337,0,0,0,0,499,0
338,0,0,0,0,692,0
339,0,0,0,0,769,0
340,0,0,0,0,1062,0
341,0,0,0,0,466,0
342,0,0,0,0,598,0
343,0,0,0,0,184,0
344,0,0,0,0,162,0
345,0,0,0,0,187,0
346,0,0,0,0,212,0
347,0,0,0,0,250,0
348,0,0,0,0,664,0
349,0,0,0,0,1185,0
350,0,0,0,0,383,0
351,0,0,0,0,127,0
352,0,0,0,0,333,0
353,0,0,0,0,95,0
354,0,0,0,0,36,0
355,0,0,0,0,38,0
356,0,0,0,0,42,0
357,0,0,0,0,45,0
358,0,0,0,0,49,0
359,0,0,0,0,68,0
360,0,0,0,0,116,0
361,0,0,0,0,311,0
362,0,0,0,0,93,0
363,0,0,0,0,37,0
364,0,0,0,0,35,0
365,0,0,0,0,33,0
366,0,0,0,0,31,0
367,0,0,0,0,31,0
368,0,0,0,0,33,0
369,0,0,0,0,32,0
370,0,0,0,0,38,0
371,0,0,0,0,37,0
372,0,0,0,0,33,0
373,0,0,0,0,30,0
374,0,0,0,0,28,0
375,0,0,0,0,29,0
376,0,0,0,0,28,0
377,0,0,0,0,28,0
378,0,0,0,0,28,0
379,0,0,0,0,28,0
380,0,0,0,0,31,0
381,0,0,0,0,31,0
382,0,0,0,0,33,0
383,0,0,0,0,43,0
384,0,0,0,0,53,0
385,0,0,0,0,56,0
386,0,0,0,0,62,0
387,0,0,0,0,65,0
388,0,0,0,0,851,0
389,0,0,0,0,149,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
