,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,182
20,0,0,0,0,0,119
21,0,0,0,0,0,34
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,485
30,0,0,0,0,0,438
31,0,0,0,0,0,283
32,0,0,0,0,0,248
33,0,0,0,0,0,247
34,0,0,0,0,0,214
35,0,0,0,0,0,86
36,0,0,0,0,0,186
37,0,0,0,0,0,459
38,0,0,0,0,0,204
39,0,0,0,0,0,1003
40,0,0,0,0,0,673
41,0,0,0,0,0,617
42,0,0,0,0,0,553
43,0,0,0,0,0,740
44,0,0,0,0,0,626
45,0,0,0,0,0,514
46,0,0,0,0,0,622
47,0,0,0,0,0,1023
48,0,0,0,0,0,2715
49,0,0,0,0,0,1439
50,0,0,0,0,0,1704
51,0,0,0,0,0,1560
52,0,0,0,0,0,952
53,0,0,0,0,0,2216
54,0,0,0,0,0,2970
55,0,0,0,0,0,2409
56,0,0,0,0,0,1666
57,0,0,0,0,0,2150
58,0,0,0,0,0,5155
59,0,0,0,0,0,4970
60,0,0,0,0,0,4587
61,0,0,0,0,0,4497
62,0,0,0,0,0,4320
63,0,0,0,0,0,4675
64,0,0,0,0,0,5716
65,0,0,0,0,0,6973
66,0,0,0,0,0,7876
67,0,0,0,0,0,6354
68,0,0,0,0,0,9163
69,0,0,0,0,0,10497
70,0,0,0,0,0,8331
71,0,0,0,0,0,9922
72,0,0,0,0,0,11197
73,0,0,0,0,0,11702
74,0,0,0,0,0,9324
75,0,0,0,0,0,11611
76,0,0,0,0,0,13113
77,0,0,0,0,0,14022
78,0,0,0,0,0,11407
79,0,0,0,0,0,10974
80,0,0,0,0,0,11088
81,0,0,0,0,0,11520
82,0,0,0,0,0,15212
83,0,0,0,0,0,17588
84,0,0,0,0,0,14886
85,0,0,0,0,0,15310
86,0,0,0,0,0,14979
87,0,0,0,0,0,15106
88,0,0,0,0,0,12985
89,0,0,0,0,0,12559
90,0,0,0,0,0,14677
91,0,0,0,0,0,14834
92,0,0,0,0,0,14517
93,0,0,0,0,0,14575
94,0,0,0,0,0,12562
95,0,0,0,0,0,11086
96,0,0,0,0,0,11771
97,0,0,0,0,0,11631
98,0,0,0,0,0,12656
99,0,0,0,0,0,12800
100,0,0,0,0,0,15005
101,0,0,0,0,0,16606
102,0,0,0,0,0,15753
103,0,0,0,0,0,20513
104,0,0,0,0,0,14966
105,0,0,0,0,0,11690
106,0,0,0,0,0,10971
107,0,0,0,0,0,10018
108,0,0,0,0,0,12794
109,0,0,0,0,0,15246
110,0,0,0,0,0,13316
111,0,0,0,0,0,17214
112,0,0,0,0,0,12840
113,0,0,0,0,0,11087
114,0,0,0,0,0,10652
115,0,0,0,0,0,13043
116,0,0,0,0,0,11818
117,0,0,0,0,0,12230
118,0,0,0,0,0,11064
119,0,0,0,0,0,10078
120,0,0,0,0,0,10568
121,0,0,0,0,0,8197
122,0,0,0,0,0,9170
123,0,0,0,0,0,6740
124,0,0,0,0,0,8398
125,0,0,0,0,0,9328
126,0,0,0,0,0,8712
127,0,0,0,0,0,8184
128,0,0,0,0,0,8112
129,0,0,0,0,0,7119
130,0,0,0,0,0,6302
131,0,0,0,0,0,5002
132,0,0,0,0,0,5588
133,0,0,0,0,0,5183
134,0,0,0,0,0,5155
135,0,0,0,0,0,6518
136,0,0,0,0,0,5013
137,0,0,0,0,0,5033
138,0,0,0,0,0,5505
139,0,0,0,0,0,5771
140,0,0,0,0,0,4918
141,0,0,0,0,0,5306
142,0,0,0,0,0,4924
143,0,0,0,0,0,5826
144,0,0,0,0,0,4580
145,0,0,0,0,0,3145
146,0,0,0,0,0,3677
147,0,0,0,0,0,4055
148,0,0,0,0,0,4186
149,0,0,0,0,0,2803
150,0,0,0,0,0,2071
151,0,0,0,0,0,1815
152,0,0,0,0,0,1410
153,0,0,0,0,0,1258
154,0,0,0,0,0,1197
155,0,0,0,0,0,1764
156,0,0,0,0,0,3113
157,0,0,0,0,0,193
158,0,0,0,0,0,161
159,0,0,0,0,0,194
160,0,0,0,0,0,202
161,0,0,0,0,0,203
162,0,0,0,0,0,202
163,0,0,0,0,0,225
164,0,0,0,0,0,242
165,0,0,0,0,0,335
166,0,0,0,0,0,338
167,0,0,0,0,0,259
168,0,0,0,0,0,147
169,0,0,0,0,0,348
170,0,0,0,0,0,878
171,0,0,0,0,0,267
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,0,0,0,0
176,0,0,0,0,0,0
177,0,0,0,0,0,0
178,0,0,0,0,0,188
179,4,0,0,0,0,435
180,29,0,0,0,0,495
181,97,0,0,0,0,883
182,52,0,0,0,0,0
183,75,0,0,0,0,0
184,175,0,0,0,0,0
185,174,0,0,0,0,0
186,312,0,0,0,0,0
187,281,0,0,0,3,0
188,369,0,0,0,82,0
189,132,0,6,0,85,0
190,254,0,9,0,83,0
191,459,0,57,0,86,0
192,591,0,130,0,72,0
193,737,0,162,0,64,0
194,461,0,98,0,65,0
195,484,16,65,0,67,0
196,485,36,92,0,65,0
197,552,114,61,0,55,0
198,892,310,78,0,52,0
