,vx,vy,vz,x,y,z
200,24608,13442,13556,0,0,0
201,25196,15264,15081,0,0,0
202,27914,15851,16345,0,0,0
203,29161,17485,17951,0,0,0
204,32204,20735,20092,0,0,0
205,36217,20412,21718,0,0,0
206,39385,24551,24036,0,0,0
207,41663,27287,26226,0,200,0
208,44802,29176,28870,0,995,0
209,44394,33665,31629,0,1764,0
210,50492,34647,35060,0,1286,0
211,54609,40428,38678,0,1879,0
212,57214,43895,42413,199,2963,0
213,61158,48434,46957,1022,2323,0
214,65626,51143,50819,1070,2348,0
215,69410,54941,55579,1229,4255,0
216,74622,62995,60211,1403,5901,0
217,78283,65964,64941,1427,8307,0
218,88714,71233,70159,1433,10893,0
219,91444,75230,75190,2923,13306,0
220,93384,81523,80507,3601,13033,0
221,104227,86464,86354,5528,12384,0
222,108398,92228,92010,8554,16146,0
223,111645,96761,98602,11882,17496,0
224,116579,104820,106272,19902,23463,0
225,121145,113477,113587,25048,29692,0
226,125644,119930,120931,38224,35152,0
227,133787,126527,128315,45566,39043,0
228,144234,135585,136273,52642,46774,0
229,146310,141064,143950,64483,57043,0
230,154493,151463,151134,81403,64415,0
231,158777,157970,160976,94605,76614,0
232,162661,163758,168935,111476,99677,0
233,172459,176078,177374,113964,115161,0
234,175170,180113,184411,132386,124780,0
235,184918,187324,192047,166138,128415,0
236,186022,198381,200276,178037,144223,0
237,194507,203720,207704,187636,180953,0
238,207574,213908,215141,220822,203553,0
239,204190,222014,222423,246107,225374,0
240,211029,229662,229913,255043,251090,0
241,215368,237874,237009,277979,277907,0
242,217838,243211,243168,294126,333289,0
243,227002,254914,250783,336920,339656,0
244,228357,259800,256096,329653,362560,0
245,233551,262762,260009,358952,362318,0
246,242063,262396,264932,379244,356870,0
247,238526,266670,268606,393801,384080,0
248,238041,275613,273338,424185,411488,0
249,243792,284414,276957,441296,446463,0
250,251241,285340,281739,451857,446766,0
251,249451,290741,286006,467970,476332,0
252,250255,294457,288358,481331,477675,0
253,252329,297383,290569,492980,475490,0
254,257586,296522,291954,484799,509955,0
255,253498,292927,291655,507796,510440,0
256,256037,292978,291129,479891,490044,0
257,259517,296850,289152,488249,477195,0
258,254746,292363,288655,469505,496982,0
259,256008,296247,287806,476164,469226,0
260,254941,291984,287065,471545,489608,0
261,248621,285674,284451,474430,466525,0
262,248085,277194,279950,437315,445070,0
263,250441,277329,275116,425587,430315,0
264,248850,268625,271321,416438,421918,0
265,242396,262186,267256,377440,407088,0
266,238722,260591,262134,360656,366929,0
267,237655,260444,256594,334630,334985,0
268,232596,254938,249331,325035,299485,0
269,221709,242880,243436,318091,287485,0
270,225836,240166,237280,276685,265393,0
271,217029,233040,231582,246243,252946,0
272,209501,225216,224258,225510,226342,0
273,208232,215568,216897,207663,188301,0
274,203615,210976,210863,197097,171712,0
275,193382,200429,203780,169490,156908,0
276,189414,192229,195603,136258,138961,0
277,180281,185096,187572,131848,133557,0
278,174772,172063,179319,134146,116896,0
279,169212,163396,171780,96174,100248,0
280,163773,162256,163985,83832,82202,0
281,155361,150847,156197,75042,64186,0
282,152293,147347,147223,66342,66315,0
283,144318,138240,139023,60278,56931,0
284,135945,131070,131144,43837,45766,0
285,130287,120193,123525,38383,41877,0
286,126891,112948,116741,29637,35980,0
287,119950,104671,109934,19054,24303,0
288,115251,100073,102226,12548,27231,0
289,109740,94045,95141,9100,22928,0
290,101709,89284,88398,7148,17855,0
291,100887,81285,82229,7997,14729,0
292,89841,72583,76591,5263,11599,0
293,86888,72082,70509,2373,9795,0
294,81832,62493,64733,671,10552,0
295,75434,58026,59153,466,6522,0
296,72046,54430,54674,545,7038,0
297,67362,49897,50007,0,5008,0
298,63318,46717,45409,0,3648,0
299,60459,41051,42081,0,2841,0
300,54990,39464,38259,0,2174,0
301,51704,34716,35230,0,2515,0
302,48868,31729,32342,0,718,0
303,43714,30142,29194,0,1102,0
304,40180,27761,26694,0,691,0
305,38761,24071,24347,0,484,0
306,36728,20535,21882,0,187,0
307,33798,19359,19780,0,188,0
308,30682,17892,17627,0,220,0
309,28787,17584,15748,0,265,0
310,25608,15564,13883,0,241,0
311,23685,13491,12506,0,230,0
312,20931,12428,10885,0,184,0
313,20353,10696,9519,0,166,0
314,17481,9491,8402,0,148,0
315,17087,7808,7449,0,143,0
316,14663,6163,6728,0,143,0
317,13320,6558,6072,0,165,0
318,12566,6418,5526,0,196,0
319,10700,4794,4751,0,242,0
320,10292,4181,4214,0,428,0
321,8980,3167,3589,0,338,0
322,7937,3273,3149,0,465,0
323,7027,2493,2764,0,0,0
324,6772,2310,2355,0,0,0
325,5637,1856,2119,0,0,0
326,5845,1748,1776,0,0,0
327,4755,1272,1524,0,0,0
328,4276,1161,1497,0,0,0
329,3699,1355,1373,0,0,0
330,3812,1118,1283,0,0,0
331,3376,436,1120,0,0,0
332,2683,423,937,0,0,0
333,2719,376,794,0,0,0
334,2168,375,732,0,0,0
335,1914,251,615,0,0,0
336,1335,274,505,0,0,0
337,1116,221,443,0,0,0
338,1229,200,410,0,0,0
339,1285,160,375,0,0,0
340,994,216,298,0,0,0
341,946,144,195,0,0,0
342,911,129,146,0,0,0
343,952,173,118,0,0,0
344,832,106,117,0,0,0
345,636,475,103,0,0,0
346,552,151,77,0,0,0
347,472,0,39,0,0,0
348,436,186,49,0,0,0
349,167,22,52,0,0,0
350,215,107,53,0,0,0
351,386,81,50,0,0,0
352,210,104,55,0,0,0
353,240,12,43,0,0,0
354,183,18,49,0,0,0
355,54,38,52,0,0,0
356,85,0,17,0,0,0
357,139,0,6,0,0,0
358,103,5,7,0,0,0
359,100,0,7,0,0,0
360,87,9,6,0,0,0
361,42,0,5,0,0,0
362,63,0,0,0,0,0
363,29,0,0,0,0,0
364,4,0,0,0,0,0
365,0,0,0,0,0,0
366,11,0,0,0,0,0
367,23,0,0,0,0,0
368,0,0,0,0,0,0
369,27,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
