,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,1,0,0,0,0,0
5,1,0,0,0,0,0
6,1,0,0,0,0,0
7,3,0,0,0,0,0
8,2,0,0,0,0,0
9,1,0,0,0,0,0
10,9,0,0,0,0,0
11,4,0,0,0,0,0
12,3,0,0,0,0,0
13,1,0,0,0,0,0
14,2,0,0,0,0,0
15,1,0,0,0,0,0
16,6,0,0,0,0,0
17,3,0,0,0,0,0
18,9,0,0,0,0,0
19,3,0,0,0,0,0
20,2,0,0,0,0,0
21,1,0,0,0,0,0
22,1,0,0,0,0,0
23,1,0,0,0,0,0
24,0,0,0,0,0,0
25,3,0,0,0,0,0
26,3,0,0,0,0,0
27,3,0,0,0,0,0
28,3,0,0,0,0,0
29,2,0,0,0,0,0
30,2,0,0,0,0,0
31,4,0,0,0,0,0
32,12,0,0,0,0,0
33,8,0,0,0,0,0
34,8,0,0,0,0,0
35,14,0,0,0,0,0
36,42,0,0,0,0,0
37,67,0,0,0,0,0
38,44,0,0,0,0,0
39,40,0,0,0,0,0
40,50,0,0,0,0,0
41,53,0,0,0,0,0
42,66,0,0,0,0,0
43,65,0,0,0,0,0
44,73,0,0,0,0,0
45,117,0,0,0,0,0
46,113,0,0,0,0,0
47,147,0,0,0,0,0
48,143,0,0,0,0,0
49,169,0,0,0,0,0
50,201,0,0,0,0,0
51,159,0,0,0,0,0
52,195,0,0,0,0,0
53,176,0,0,0,0,0
54,224,0,0,0,0,0
55,300,0,0,0,0,0
56,366,0,0,0,0,0
57,431,0,0,0,0,0
58,490,0,0,0,0,0
59,554,0,0,0,0,0
60,771,0,0,0,0,0
61,776,0,0,0,0,0
62,775,0,0,0,0,0
63,762,0,0,0,0,0
64,674,0,0,0,0,0
65,733,0,0,0,0,0
66,757,0,0,0,0,0
67,1059,0,0,0,0,0
68,1003,0,0,0,0,0
69,981,0,0,0,0,0
70,960,0,0,0,0,0
71,873,0,0,0,0,0
72,797,0,0,0,0,0
73,794,0,0,0,0,0
74,718,0,0,0,0,0
75,807,0,0,0,0,0
76,785,0,0,0,0,0
77,791,0,0,0,0,0
78,888,0,0,0,0,0
79,898,0,0,0,0,0
80,768,0,0,0,0,0
81,755,0,0,0,0,0
82,891,0,0,0,0,0
83,1022,0,0,0,0,0
84,1184,0,0,0,0,0
85,1378,0,0,0,0,0
86,1299,0,0,0,0,0
87,1452,0,0,0,0,0
88,1559,0,0,0,0,0
89,1229,0,0,0,0,0
90,1203,0,0,0,0,0
91,1103,0,0,0,0,0
92,1168,0,0,0,0,0
93,1161,0,0,0,0,0
94,1162,0,0,0,0,0
95,1305,0,0,0,0,0
96,1295,0,0,0,0,0
97,1331,0,0,0,0,0
98,1365,14,0,0,0,0
99,1399,13,0,0,0,0
100,1320,19,0,0,0,0
101,1465,13,0,0,0,0
102,1447,20,0,0,0,0
103,1773,10,0,0,0,0
104,1653,1,0,0,0,0
105,1670,12,0,0,0,0
106,1708,36,0,0,0,0
107,1980,56,0,0,0,0
108,1997,83,0,0,0,0
109,2032,79,0,0,0,0
110,1823,55,0,0,0,0
111,2051,28,0,0,0,0
112,2137,40,0,0,0,0
113,1985,26,0,0,0,0
114,1801,10,0,0,0,0
115,2028,18,0,0,0,0
116,2117,52,0,0,0,0
117,2419,50,0,0,0,0
118,2455,12,0,0,0,0
119,2790,2,0,0,0,0
120,3021,10,0,0,0,0
121,2780,29,0,0,0,0
122,3011,4,0,0,0,0
123,3170,8,0,0,0,0
124,3111,33,0,0,0,0
125,3197,30,0,0,0,0
126,2885,12,0,0,0,0
127,2980,23,0,0,0,0
128,2861,30,0,0,0,0
129,3047,17,0,0,0,0
130,3111,14,0,0,0,0
131,3194,5,0,0,0,0
132,3221,19,0,0,0,0
133,3453,3,0,0,0,0
134,3713,26,0,425,0,0
135,3866,61,0,1454,0,0
136,3748,55,0,1829,0,0
137,3964,21,0,2897,0,51
138,4409,37,0,1216,0,204
139,4669,9,0,4413,0,155
140,4797,11,0,10284,0,198
141,4982,5,0,12585,0,507
142,5061,9,0,16820,0,416
143,5014,9,0,33367,0,704
144,5395,5,0,58116,0,665
145,5330,47,0,76854,0,1193
146,5320,65,0,106406,0,902
147,5534,75,0,160911,0,1590
148,5355,74,0,185865,0,1559
149,5909,67,0,198522,0,1258
150,5818,30,0,226421,0,1351
151,6103,19,0,278004,0,2486
152,6100,17,0,288370,0,3325
153,5983,17,0,311375,0,6534
154,6129,23,0,326170,0,5709
155,6139,41,0,336350,0,5967
156,6773,27,0,346479,0,5957
157,6816,89,0,343848,0,8017
158,6689,79,0,320006,0,10081
159,7170,44,0,316165,0,11163
160,6950,47,0,296574,0,11442
161,6933,53,0,294340,0,9834
162,7374,36,0,278836,0,17088
163,7893,43,0,267301,0,16064
164,8339,49,0,249461,0,17429
165,8103,41,0,236837,0,16424
166,8699,85,0,214461,0,15803
167,9123,237,0,203353,0,17683
168,9285,219,0,193612,0,19512
169,9636,221,0,179068,0,23205
170,9585,229,0,170726,0,22286
171,9725,415,0,164148,0,24799
172,10097,403,0,154798,0,30717
173,9988,560,0,147091,0,32385
174,10342,606,0,136016,0,32013
175,11120,602,0,128303,0,30406
176,11080,599,0,120297,0,29074
177,11177,752,0,114565,0,35329
178,11624,726,0,111901,0,40937
179,11219,709,0,101474,0,44692
180,12037,942,0,94143,0,52815
181,12695,879,0,85489,0,56374
182,13130,1220,0,90471,0,60480
183,13051,1382,0,83593,0,65386
184,13004,2003,0,75489,0,68957
185,13661,2105,6,69341,0,82688
186,13629,2477,8,70037,0,87367
187,14121,3134,8,63888,0,92062
188,14314,3352,10,61792,0,102708
189,15540,3686,18,57426,0,110767
190,16287,3822,36,55109,0,127989
