,vx,vy,vz,x,y,z
0,0,0,0,0,0,3969
1,0,0,0,0,0,6993
2,0,0,0,0,0,9667
3,0,0,0,0,0,11639
4,0,0,0,0,0,14401
5,0,0,0,0,0,17435
6,0,0,0,0,0,19393
7,0,0,0,0,0,22431
8,0,0,0,0,0,26510
9,0,0,0,0,0,26369
10,0,0,0,0,0,24132
11,0,0,0,0,0,25365
12,0,0,0,0,0,26355
13,0,0,0,0,0,24181
14,0,0,0,0,0,22224
15,0,0,0,0,0,21846
16,0,0,0,0,0,25160
17,0,0,0,0,0,27828
18,0,0,0,0,0,24398
19,0,0,0,0,0,25718
20,0,0,0,0,0,25205
21,0,0,0,0,0,18155
22,0,0,0,0,0,18226
23,0,0,0,0,0,18422
24,0,0,0,0,0,15734
25,0,0,0,0,0,13525
26,0,0,0,0,0,13854
27,0,0,0,0,0,11235
28,0,0,0,0,0,11428
29,0,0,0,0,0,13907
30,0,0,0,0,0,12014
31,0,0,0,0,0,9156
32,0,0,0,0,0,9705
33,0,0,0,0,0,8132
34,0,0,0,0,0,9123
35,0,0,0,0,0,6687
36,0,0,0,0,0,4668
37,0,0,0,0,0,4199
38,0,0,0,0,0,4790
39,0,0,0,0,0,5354
40,0,0,0,0,0,6237
41,0,0,0,0,0,6788
42,0,0,0,0,0,5314
43,0,0,0,0,0,2639
44,0,0,0,0,0,3582
45,0,0,0,0,0,3044
46,0,0,0,0,0,2572
47,0,0,0,0,0,2310
48,0,0,0,0,0,2938
49,0,0,0,0,0,2473
50,0,0,0,0,0,1727
51,0,0,0,0,0,2127
52,0,0,0,0,0,2582
53,0,0,0,0,0,2580
54,0,0,0,0,0,841
55,0,0,0,0,0,1007
56,0,0,0,0,0,1099
57,0,0,0,0,0,942
58,0,0,0,0,0,1443
59,0,0,0,0,0,1530
60,0,0,0,0,0,720
61,0,0,0,0,0,555
62,0,0,0,0,0,599
63,0,0,0,0,0,630
64,0,0,0,0,0,731
65,0,0,0,0,0,1362
66,0,0,0,0,0,485
67,0,0,0,0,0,463
68,0,0,0,0,0,1170
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
