,vx,vy,vz,x,y,z
197,5959,0,8411,5382,0,0
198,7897,0,7798,6330,0,0
199,9985,0,7470,6621,0,0
200,12449,0,7644,5792,0,0
201,12062,0,8230,7009,0,0
202,12143,0,9225,9335,0,0
203,12461,0,9306,11493,0,0
204,12482,0,9206,10495,0,0
205,13625,0,9811,12580,0,0
206,14898,0,9693,16717,0,0
207,14039,0,9989,18227,0,0
208,16368,0,9687,17442,0,0
209,17274,0,10069,20229,0,0
210,18659,0,10324,20472,0,0
211,17250,0,11417,22203,0,0
212,18811,0,11590,22932,0,0
213,20260,0,11548,24269,0,0
214,19159,0,11676,26763,0,0
215,19275,0,11792,30555,0,0
216,18408,0,11041,28274,0,0
217,21329,0,11092,28719,0,0
218,24863,0,11339,29601,0,0
219,22794,0,11416,29173,0,0
220,21875,0,13358,31641,0,0
221,23740,0,14876,28067,0,0
222,21964,0,15542,30377,0,0
223,22156,0,15195,30178,0,0
224,24555,0,14937,28225,0,0
225,22676,0,14938,25285,0,0
226,21654,0,15427,28915,0,0
227,22343,0,15128,28930,0,0
228,21847,0,16243,27954,0,0
229,22267,0,17862,33629,0,0
230,24381,0,16907,27349,0,0
231,22713,0,16408,26831,0,0
232,23578,130,16794,30993,0,0
233,22690,106,16619,25908,0,0
234,23788,363,16718,29882,0,0
235,22290,736,17315,27252,0,0
236,21854,744,18438,24207,0,0
237,21495,1064,19745,25178,0,0
238,18833,2008,19773,25602,0,0
239,20521,2506,21039,24460,0,0
240,20783,4027,22872,24124,0,0
241,20181,7165,24391,23980,0,0
242,20234,9343,24175,23169,0,0
243,20541,17439,24404,23103,652,0
244,21445,24279,25661,22802,1254,0
245,20048,33514,27358,26764,1021,0
246,21090,42930,27043,24710,3112,0
247,22947,54902,28943,20578,6953,0
248,20588,72244,32283,20087,12712,0
249,22679,91417,34485,20307,19320,0
250,21732,116473,36993,20058,31834,0
251,22094,138005,40467,20094,60070,0
252,25297,159387,42158,20580,102202,0
253,26608,177754,41958,20600,218341,0
254,26173,185305,41491,20873,397767,0
255,24829,195064,44847,20582,473745,0
256,21446,189896,45416,23031,476009,0
257,23544,184376,44721,23994,375363,0
258,21428,174770,46109,21715,186221,0
259,21292,151905,48903,21998,118855,0
260,22773,136017,47887,21657,70818,0
261,23848,110431,46553,21324,41282,0
262,22362,89558,47214,21760,14597,0
263,24514,74034,45548,24410,6630,0
264,25561,53059,43477,22358,2873,0
265,25820,38185,42309,22741,1239,0
266,25311,28043,40576,21981,1194,0
267,26719,18923,39967,22052,0,0
268,23560,13890,40017,21057,0,0
269,21343,8529,37165,19173,0,0
270,20156,5184,35821,20798,0,0
271,20227,4322,36993,20589,0,0
272,21067,2684,36120,22887,0,0
273,22815,1445,36252,24681,0,0
274,22510,1093,36317,21095,0,0
275,20191,307,36893,21390,0,0
276,21577,262,35743,20623,0,0
277,22850,105,33637,21218,0,0
278,23002,73,30400,23280,0,0
279,20479,54,30126,23783,0,0
280,21188,1,28693,20733,0,0
281,21447,13,26160,22678,0,0
282,21597,0,24196,21331,0,0
283,22618,0,24407,20340,0,0
284,24119,0,22460,20200,0,0
285,22968,0,20448,21791,0,0
286,22536,0,19351,22698,0,0
287,21560,0,19682,22006,0,0
288,22871,0,18826,25731,0,0
289,20919,0,16479,25254,0,0
290,21606,0,13772,26764,0,0
291,22330,0,12582,27838,0,0
292,23099,0,11598,28060,0,0
293,22989,0,9903,27938,0,0
294,24961,0,10028,24551,0,0
295,25176,0,9066,25591,0,0
296,26672,0,7679,26682,0,0
297,25628,0,6669,26493,0,0
298,26540,0,6254,24369,0,0
299,24643,0,6473,20171,0,0
300,23669,0,6799,25941,0,0
301,20342,0,5791,23350,0,0
302,18536,0,5686,22264,0,0
303,17837,0,5875,21316,0,0
304,18809,0,6008,17459,0,0
305,20100,0,5989,19022,0,0
306,20670,0,5395,16526,0,0
307,21812,0,5320,13907,0,0
308,17730,0,4833,12957,0,0
309,18297,0,4178,12188,0,0
310,14463,0,4130,12956,0,0
311,12697,0,3386,11052,0,0
312,13138,0,2683,14507,0,0
313,11248,0,2565,14092,0,0
314,9443,0,2176,10228,0,0
315,10038,0,2047,3723,0,0
316,8432,0,1869,3659,0,0
317,7921,0,1801,2622,0,0
318,7619,0,1679,2431,0,0
319,6661,0,1215,1243,0,0
320,7325,0,1345,1629,0,0
321,6542,0,1123,1943,0,0
322,6277,0,1182,925,0,0
323,5806,0,1220,558,0,0
324,4934,0,1013,82,0,0
325,4551,0,828,273,0,0
326,3847,0,748,337,0,0
327,3577,0,785,349,0,0
328,3223,0,831,0,0,0
329,1872,0,622,0,0,0
330,1169,0,563,0,0,0
331,816,0,443,0,0,0
332,539,0,490,0,0,0
333,516,0,608,0,0,0
334,721,0,644,0,0,0
335,645,0,427,0,0,0
336,464,0,335,0,0,0
337,237,0,434,0,0,0
338,387,0,525,0,0,0
339,359,0,580,0,0,0
340,423,0,450,0,0,0
341,314,0,320,0,0,0
342,335,0,346,0,0,0
343,194,0,417,0,0,0
344,226,0,456,0,0,0
345,169,0,458,0,0,0
346,54,0,363,0,0,0
347,146,0,420,0,0,0
348,149,0,335,0,0,0
349,96,0,266,0,0,0
350,157,0,284,0,0,0
351,87,0,230,0,0,0
352,52,0,239,0,0,0
353,0,0,168,0,0,0
354,0,0,159,0,0,0
355,0,0,173,0,0,0
356,0,0,130,0,0,0
357,0,0,49,0,0,0
358,0,0,122,0,0,0
359,0,0,95,0,0,0
360,0,0,38,0,0,0
361,0,0,49,0,0,0
362,0,0,36,0,0,0
363,0,0,7,0,0,0
364,0,0,26,0,0,0
365,0,0,16,0,0,0
366,0,0,89,0,0,0
367,0,0,41,0,0,0
368,0,0,38,0,0,0
369,0,0,89,0,0,0
370,0,0,119,0,0,0
371,0,0,106,0,0,0
372,0,0,48,0,0,0
373,0,0,45,0,0,0
374,0,0,18,0,0,0
375,0,0,40,0,0,0
376,0,0,6,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
