,vx,vy,vz,x,y,z
184,5146,7963,327,12160,3001,28045
185,5822,8432,545,10714,2637,27677
186,6244,8419,735,10674,2542,30090
187,6035,8982,860,10683,2554,32922
188,6387,10187,893,9830,2795,34645
189,6852,10513,1089,10044,3584,35359
190,7175,10155,1340,11649,4223,33088
191,8309,9827,1510,10709,4001,41278
192,7532,10519,1922,10601,3631,46126
193,7537,10970,2627,11092,3741,40099
194,7315,11251,2555,11484,5005,43341
195,7969,11419,3882,11693,5780,40393
196,8372,11444,3372,11525,5301,38436
197,8559,11370,3416,12313,5141,39532
198,9460,12892,3907,12444,5855,33633
199,10891,13092,4140,12900,7909,32653
200,11254,13873,4380,14111,7579,29221
201,10924,15079,4302,15505,7907,29042
202,11496,16874,4693,15076,7946,22012
203,11499,16729,4980,16607,8416,20813
204,12526,17091,5001,16641,10732,22631
205,12779,16129,5751,16528,9285,20844
206,12731,16798,6474,15886,9863,13711
207,14206,17182,7535,17771,8873,11339
208,15447,17161,8527,17260,9167,8846
209,16089,18130,8200,17596,9970,7821
210,16851,18874,8385,18085,11585,6112
211,17084,19154,8379,18661,11930,4346
212,17680,20346,8864,18885,12907,2495
213,19529,19596,9614,21134,12343,2835
214,19056,19010,10341,23359,12055,2350
215,18462,19454,10978,21405,13126,2377
216,19615,19693,12590,21488,13513,1826
217,18937,21676,13594,24452,14686,2334
218,20515,21913,14840,24228,13813,1493
219,21982,23175,15602,24261,14385,898
220,24127,24359,17188,26188,13818,797
221,24216,25675,17199,26450,13566,564
222,24912,26548,18453,25974,14931,746
223,26126,27133,18969,25875,16132,978
224,26045,28137,20456,26674,17126,343
225,27678,30276,21691,26771,18083,0
226,27577,30001,23950,32059,17786,0
227,28286,29294,25097,34553,17947,0
228,28151,28658,25854,33685,20420,0
229,29867,30245,27621,33522,22949,0
230,30773,31013,29298,35736,20231,0
231,31159,32351,30559,34750,20167,0
232,32639,32748,33831,37531,19174,0
233,33264,32709,35980,35769,17988,0
234,33255,34019,37982,38265,20616,0
235,35190,34837,40125,35224,20636,0
236,36569,38864,41561,34013,23799,0
237,38025,39962,42856,36379,22321,0
238,39950,40701,46218,37459,22702,0
239,40792,40574,48907,36258,22529,0
240,41872,42122,51888,37393,20680,0
241,44515,42957,54432,42223,19979,0
242,44294,43577,56625,41968,23112,0
243,43802,43714,59401,44429,20468,0
244,46343,43661,60819,42155,22260,0
245,44945,45766,61410,44314,25645,0
246,47799,46814,66621,42759,24416,0
247,47855,47126,69367,44477,24947,0
248,47384,49053,72672,46110,25065,0
249,49331,51794,74953,42357,28227,0
250,50388,53777,77565,44989,29616,0
251,51221,55416,77358,44872,34815,0
252,51859,54683,80079,41782,28441,0
253,53568,52927,82191,43701,32256,0
254,53684,52452,84330,46519,29672,0
255,53389,52428,87000,43932,29032,0
256,53536,53094,87900,44071,27761,0
257,56704,53562,85412,43412,25711,0
258,57089,54283,85673,41244,27454,0
259,57095,53922,87257,42911,26613,0
260,58508,53614,87084,41215,27438,0
261,59450,54252,87621,39228,26084,0
262,57330,54576,84396,36964,27631,0
263,58117,53420,85408,38360,28160,0
264,57207,52719,82607,38682,25212,0
265,56401,50210,78455,38737,26352,0
266,54296,50185,77738,37212,26938,0
267,53190,49512,77052,36674,27466,0
268,55146,47879,76539,35595,24860,0
269,54236,47475,76057,38440,26079,0
270,54658,45569,74908,39799,29379,0
271,53058,46090,72024,31540,27060,0
272,52136,44042,69875,31759,24695,0
273,51333,44129,67561,33253,23611,0
274,50483,43061,66274,34926,23749,0
275,49282,41685,61959,31923,23695,0
276,48859,41157,60873,25667,27878,0
277,49610,40309,59057,25940,25698,0
278,48519,38739,56333,25728,27358,0
279,45525,37914,55609,25824,26438,0
280,44896,35561,52801,23847,23151,0
281,44272,34785,50377,21859,22837,0
282,42530,33645,45918,21999,22552,0
283,41100,33328,43407,23870,22425,0
284,38952,31230,40653,23533,24178,0
285,37289,31085,37661,21726,19889,0
286,36112,31139,34722,22977,18144,0
287,34555,31015,31922,22252,18294,0
288,34290,30611,31467,18878,18166,0
289,34116,28710,28295,14675,19951,0
290,34246,26957,26059,15547,20491,0
291,31807,25806,23851,15196,21151,0
292,30641,24332,22375,16433,20892,0
293,29264,23758,19824,14459,23765,0
294,28837,23241,17895,13192,19930,0
295,27652,22830,16229,12580,19412,0
296,26959,21980,15484,11892,18171,0
297,25852,20805,14706,11744,16212,0
298,25795,20265,12988,13415,15958,0
299,24135,19988,12233,9112,16093,0
300,22158,18464,10587,8909,14984,0
301,20881,17425,9071,8042,15195,0
302,18729,17450,8041,6996,15517,0
303,19017,17309,7462,7466,16210,0
304,19290,16888,6524,7837,16786,0
305,19700,15729,5718,7194,17498,0
306,18613,14771,4673,5806,14295,0
307,17119,14396,4594,4703,14999,0
308,15819,13868,3782,4647,16801,0
309,14635,12908,3092,4209,15987,0
310,14149,12354,2613,4295,12332,0
311,13764,12268,2088,3061,12629,0
312,13552,12034,1580,3597,12489,0
313,13706,10740,1303,3853,11107,0
314,13962,10026,1146,3526,10495,0
315,13451,9248,918,2534,10779,0
316,13154,9532,813,2653,11027,0
317,12837,9730,748,957,11847,0
318,12427,9380,816,1191,12251,0
319,12192,8324,730,843,10322,0
320,11071,7804,689,896,10525,0
321,9398,7928,661,1067,10638,0
322,8800,7410,748,794,12228,0
323,7354,7051,682,1113,11348,0
324,6913,7285,402,679,12986,0
325,6415,7118,213,501,12112,0
326,5609,7395,182,561,10402,0
327,4961,7231,88,847,10172,0
328,5009,7029,27,600,9669,0
329,4516,7320,19,346,9933,0
330,4153,6841,9,415,10079,0
331,3535,6958,16,357,9075,0
332,3319,6377,10,70,8520,0
333,3337,6404,6,72,8828,0
334,3223,5813,0,77,9583,0
335,2915,5796,0,86,9359,0
336,2773,5958,0,97,9002,0
337,2584,5397,0,98,9099,0
338,2061,5402,0,107,9090,0
339,1857,4985,0,129,8792,0
340,1636,5252,0,207,8706,0
341,1857,4963,0,311,9630,0
342,1593,4543,0,0,9058,0
343,1547,4502,0,0,8990,0
344,1155,4109,0,0,8791,0
345,1155,4278,0,0,8596,0
346,1093,4212,0,0,8680,0
347,1153,4190,0,0,8989,0
348,990,4240,0,0,9751,0
349,901,4104,0,0,8264,0
350,833,4204,0,0,7187,0
351,837,4231,0,0,7172,0
352,424,4066,0,0,8271,0
353,474,4059,0,0,7292,0
354,418,3939,0,0,7611,0
355,266,3763,0,0,7470,0
356,297,3561,0,0,7135,0
357,292,3550,0,0,6983,0
358,181,3243,0,0,7167,0
359,218,2908,0,0,7401,0
360,441,2694,0,0,7208,0
361,541,2670,0,0,7283,0
362,441,2758,0,0,7468,0
363,148,2439,0,0,8741,0
364,152,2378,0,0,8166,0
365,103,2420,0,0,7980,0
366,30,2474,0,0,7848,0
367,155,2747,0,0,8005,0
368,174,2392,0,0,8008,0
369,138,2361,0,0,8418,0
370,11,2412,0,0,8251,0
371,15,2477,0,0,7590,0
372,7,2304,0,0,7735,0
373,0,2091,0,0,7625,0
374,0,2037,0,0,8672,0
375,0,2047,0,0,8575,0
376,0,2212,0,0,8364,0
377,0,2034,0,0,8632,0
378,0,1898,0,0,8851,0
379,0,2041,0,0,9175,0
380,0,2111,0,0,8548,0
381,0,1917,0,0,9046,0
382,0,1901,0,0,8173,0
383,0,1860,0,0,7649,0
384,0,1884,0,0,8392,0
385,0,2035,0,0,9023,0
386,0,1904,0,0,8371,0
387,0,1807,0,0,7683,0
388,0,1654,0,0,7784,0
389,0,1953,0,0,7967,0
390,0,1507,0,0,8155,0
391,0,1683,0,0,8218,0
392,0,1529,0,0,8507,0
393,0,1556,0,0,9720,0
394,0,1763,0,0,10176,0
395,0,1665,0,0,9907,0
396,0,1723,0,0,9133,0
397,0,1582,0,0,8978,0
398,0,1389,0,0,9025,0
399,0,1316,0,0,8907,0
400,0,1236,0,0,8623,0
401,0,1200,0,0,9630,0
402,0,1314,0,0,10702,0
403,0,1260,0,0,9155,0
404,0,1143,0,0,8607,0
405,0,1003,0,0,9405,0
406,0,860,0,0,8488,0
407,0,866,0,0,8155,0
408,0,675,0,0,8787,0
409,0,731,0,0,8862,0
410,0,704,0,0,9074,0
411,0,652,0,0,9664,0
412,0,680,0,0,9368,0
413,0,689,0,0,9853,0
414,0,802,0,0,10483,0
415,0,782,0,0,11621,0
416,0,795,0,0,10939,0
417,0,755,0,0,11663,0
418,0,840,0,0,11384,0
419,0,684,0,0,12285,0
420,0,774,0,0,11802,0
421,0,620,0,0,11537,0
422,0,551,0,0,11709,0
423,0,444,0,0,12093,0
424,0,432,0,0,12698,0
425,0,496,0,0,12238,0
426,0,455,0,0,12249,0
427,0,366,0,0,12600,0
428,0,365,0,0,12919,0
429,0,297,0,0,14962,0
430,0,286,0,0,15126,0
431,0,323,0,0,14522,0
432,0,309,0,0,15323,0
433,0,327,0,0,15657,0
434,0,270,0,0,14880,0
435,0,279,0,0,16577,0
436,0,244,0,0,16822,0
437,0,199,0,0,17317,0
438,0,276,0,0,19559,0
439,0,301,0,0,21316,0
440,0,247,0,0,22550,0
441,0,231,0,0,25546,0
442,0,257,0,0,25424,0
443,0,200,0,0,27228,0
444,0,116,0,0,27294,0
445,0,177,0,0,29748,0
446,0,130,0,0,33127,0
447,0,153,0,0,35920,0
448,0,178,0,0,36749,0
449,0,153,0,0,41462,0
450,0,212,0,0,44036,0
451,0,133,0,0,49101,0
452,0,203,0,0,56449,0
453,0,174,0,0,55222,0
454,0,234,0,0,49949,0
455,0,221,0,0,52758,0
456,0,224,0,0,42486,0
457,0,216,0,0,31889,0
458,0,189,0,0,24351,0
459,0,223,0,0,19358,0
460,0,194,0,0,14848,0
461,0,215,0,0,6401,0
462,0,124,0,0,4531,0
463,0,100,0,0,3492,0
464,0,88,0,0,2281,0
465,0,143,0,0,674,0
466,0,141,0,0,761,0
467,0,108,0,0,575,0
468,0,109,0,0,843,0
469,0,111,0,0,677,0
470,0,65,0,0,758,0
471,0,22,0,0,91,0
472,0,46,0,0,93,0
473,0,41,0,0,101,0
474,0,23,0,0,109,0
475,0,12,0,0,102,0
476,0,2,0,0,73,0
477,0,9,0,0,0,0
478,0,5,0,0,0,0
479,0,2,0,0,0,0
480,0,7,0,0,0,0
481,0,1,0,0,0,0
482,0,2,0,0,0,0
483,0,3,0,0,0,0
484,0,1,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
