,vx,vy,vz,x,y,z
181,101,0,0,0,1137,62
182,161,0,0,0,1090,64
183,235,0,0,0,905,61
184,310,0,0,0,890,56
185,501,0,8,0,846,58
186,656,84,15,303,932,60
187,559,179,60,292,1303,58
188,864,196,71,599,1341,54
189,1120,230,148,397,1703,52
190,1163,226,118,903,2364,60
191,844,207,192,958,1597,62
192,997,227,269,1832,1950,68
193,1176,236,346,1641,2577,35
194,1237,381,331,1134,1701,0
195,1171,338,279,813,1643,0
196,1102,360,468,709,2682,0
197,1492,621,611,714,2607,0
198,1621,876,608,1000,4152,0
199,1664,1166,753,937,3657,0
200,1944,1031,773,1843,3929,0
201,2895,1088,888,1476,3811,0
202,2825,1445,1264,2396,5448,0
203,3318,1552,1222,1799,3757,0
204,3616,1842,1008,2264,3365,0
205,3495,1896,907,1830,4027,0
206,3868,1560,979,1982,4397,0
207,3650,1767,1223,2001,5105,0
208,3888,2044,1188,3564,6066,0
209,3980,2358,1274,4138,5222,0
210,4358,2224,1425,4471,5507,0
211,4707,2901,1847,4229,5606,0
212,5282,3175,1965,5475,5371,0
213,5528,3751,2165,6202,5946,0
214,5229,4260,2584,6124,6629,0
215,5874,4499,2823,5543,9581,0
216,6109,5259,3009,5597,7248,0
217,6557,5671,3346,5789,7481,0
218,6290,6211,3828,8691,6782,0
219,7188,6568,4641,9779,8374,0
220,8584,7077,5385,9595,7723,0
221,8682,7883,6286,9223,9741,0
222,9342,8622,6968,9537,11674,0
223,9992,9661,8102,10604,11963,0
224,10384,10706,9456,11031,13724,0
225,11335,10806,10093,11451,13959,0
226,12238,10570,10710,12674,13364,0
227,12083,11945,11996,13772,16811,0
228,12386,12677,13119,14040,13819,0
229,12738,14235,13940,13109,14893,0
230,13746,14130,14550,11697,15725,0
231,14754,14036,15075,13532,15742,0
232,16476,14252,16584,14140,20556,0
233,17848,14292,17479,14804,21519,0
234,18544,16360,17888,15792,19682,0
235,17866,17020,18236,15786,20334,0
236,18661,19466,17902,17689,18896,0
237,18543,20393,19472,19062,20068,0
238,19033,20938,19648,20083,22286,0
239,19297,21962,20156,19545,20396,0
240,18447,23156,22074,23106,22700,0
241,19340,23100,23427,21728,24090,0
242,20987,23219,23900,20750,22390,0
243,21111,23497,22750,22700,21754,0
244,20242,26746,25034,24439,20385,0
245,20893,27027,26939,24299,24219,0
246,22734,28418,27502,27915,24384,0
247,24330,28695,28787,28244,20042,0
248,23730,29624,29965,27040,19898,0
249,22550,31176,30427,26248,22592,0
250,23060,30105,30291,25377,22965,0
251,24834,30192,31244,24642,22120,0
252,24200,30440,31046,23165,20896,0
253,24912,30978,30577,23473,22493,0
254,25181,30445,30455,24332,19979,0
255,24564,30421,30893,23784,19502,0
256,23754,31003,29565,25243,20395,0
257,23733,30911,30162,28209,20826,0
258,23623,31634,30564,29818,20696,0
259,24234,29026,31303,28544,23285,0
260,25788,29318,32568,26112,20778,0
261,25105,28646,30669,27607,24899,0
262,26467,28858,29834,28176,23133,0
263,24775,26984,29952,26397,18995,0
264,24498,26028,28024,24918,18104,0
265,23372,26513,27171,24301,18902,0
266,22844,25934,26759,24769,18582,0
267,21978,26498,25660,26722,21159,0
268,22885,26972,25378,26564,18739,0
269,21525,25294,23933,23637,18000,0
270,21620,25413,23116,21473,17993,0
271,21075,23652,23542,20980,18692,0
272,21167,23336,21493,24900,16896,0
273,19435,22004,21239,19339,15654,0
274,18672,21805,21018,16852,14151,0
275,18301,20918,20776,15097,12984,0
276,18373,19306,20200,15395,13467,0
277,17754,18289,20584,15165,14787,0
278,17489,17251,19250,17048,14281,0
279,16854,15631,18263,15550,15590,0
280,16072,13515,17564,13826,13402,0
281,15947,12777,15309,14782,16089,0
282,15463,11004,14393,13046,13131,0
283,14857,11251,12710,13142,10985,0
284,13660,10342,11652,14832,11853,0
285,12981,8713,10438,11203,11463,0
286,11467,7910,9320,10773,11794,0
287,10527,7350,7992,10200,15531,0
288,10149,5938,7728,11027,12076,0
289,9733,5338,6972,12720,10184,0
290,9403,5320,6775,11536,8836,0
291,9592,5283,6166,8494,7216,0
292,8955,5230,5584,7010,7707,0
293,8808,4827,5150,6217,9177,0
294,9283,5069,5048,7343,6738,0
295,9166,4711,4751,8192,7460,0
296,8221,3942,4096,6389,5502,0
297,7392,3767,3845,6437,5587,0
298,6279,3164,3184,4441,5646,0
299,5621,2736,2948,4814,5607,0
300,5302,2720,2209,3749,5695,0
301,5001,2431,2073,3016,5505,0
302,4561,2366,1887,3371,5191,0
303,3852,2004,1646,3974,4121,0
304,3370,1835,1390,2951,5213,0
305,3322,1713,1487,1697,3255,0
306,3041,1428,1518,1246,2916,0
307,2319,1358,1276,1230,3402,0
308,2299,1074,1079,885,2990,0
309,2047,970,816,904,1800,0
310,1512,1132,412,932,1991,0
311,1432,739,240,963,2262,0
312,1487,482,295,1049,2267,0
313,1633,391,284,1577,3124,0
314,1513,439,276,1089,2310,0
315,1453,367,408,923,1586,0
316,1252,357,443,899,1731,0
317,1563,250,472,1249,2189,0
318,1452,112,344,999,2105,0
319,1378,197,255,388,1422,0
320,1564,146,181,570,1073,0
321,1096,98,200,987,1403,0
322,932,74,148,1285,1561,0
323,796,37,92,181,979,0
324,539,48,50,232,796,0
325,552,4,7,100,711,0
326,696,6,0,83,709,0
327,406,4,0,88,563,0
328,561,16,0,96,781,0
329,506,28,0,103,1222,0
330,564,17,0,98,1154,0
331,444,65,0,104,985,0
332,330,94,0,116,681,0
333,191,16,0,127,693,0
334,307,0,0,134,1370,0
335,210,0,0,157,227,0
336,263,0,0,206,59,0
337,99,0,0,297,66,0
338,37,0,0,0,75,0
339,45,0,0,0,102,0
340,26,0,0,0,290,0
341,47,0,0,0,44,0
342,84,0,0,0,0,0
343,189,0,0,0,0,0
344,145,0,0,0,0,0
345,52,0,0,0,0,0
346,74,0,0,0,0,0
347,53,0,0,0,0,0
348,30,0,0,0,0,0
349,26,0,0,0,0,0
350,51,0,0,0,0,0
351,11,0,0,0,0,0
352,5,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
