,vx,vy,vz,x,y,z
0,0,0,0,0,0,10
1,0,0,0,0,0,121
2,0,0,0,0,0,226
3,0,0,0,0,0,628
4,0,0,0,0,0,654
5,0,0,0,0,0,452
6,0,0,0,0,0,406
7,0,0,0,0,0,376
8,0,0,0,0,0,363
9,0,0,0,0,0,349
10,0,0,0,0,0,603
11,0,0,0,0,0,711
12,0,0,0,0,0,1139
13,0,0,0,0,0,967
14,0,0,0,0,0,972
15,0,0,0,0,0,844
16,0,0,0,0,0,866
17,0,0,0,0,0,806
18,0,0,0,0,0,730
19,0,0,0,0,0,801
20,0,0,0,0,0,1052
21,0,0,0,0,0,1099
22,0,0,0,0,0,1544
23,0,0,0,0,0,1431
24,0,0,0,0,0,1388
25,0,0,0,0,0,1492
26,0,0,0,0,0,1723
27,0,0,0,0,0,1427
28,0,0,0,0,0,2374
29,0,0,0,0,0,2248
30,0,0,0,0,0,3300
31,0,0,0,0,0,3229
32,0,0,0,0,0,3365
33,0,0,0,0,0,3271
34,0,0,0,0,0,3798
35,0,0,0,0,0,3644
36,0,0,0,0,0,3802
37,0,0,0,0,0,5223
38,0,0,0,0,0,3932
39,0,0,0,0,0,4723
40,0,0,0,0,0,4847
41,0,0,0,0,0,4254
42,0,0,0,0,0,5052
43,0,0,0,0,0,4696
44,0,0,0,0,0,4962
45,0,0,0,0,0,4441
46,0,0,0,0,0,5345
47,0,0,0,0,0,6041
48,0,0,0,0,0,4733
49,0,0,0,0,0,4412
50,0,0,0,0,0,5286
51,0,0,0,0,0,5352
52,0,0,0,0,0,5424
53,0,0,0,0,0,4639
54,0,0,0,0,0,4853
55,0,0,0,0,0,4670
56,0,0,0,0,0,6446
57,0,0,0,0,0,7503
58,0,0,0,0,0,7523
59,0,0,0,0,0,6712
60,0,0,0,0,0,7083
61,0,0,0,0,0,7278
62,0,0,0,0,0,8643
63,0,0,0,0,0,10889
64,0,0,0,0,0,9369
65,0,0,0,0,0,8767
66,0,0,0,0,0,7759
67,0,0,0,0,0,7546
68,0,0,0,0,0,7777
69,0,0,0,0,0,6872
70,0,0,0,0,0,9437
71,0,0,0,0,0,7527
72,0,0,0,0,0,7821
73,0,0,0,0,0,6318
74,0,0,0,0,0,6122
75,0,0,0,0,0,6235
76,0,0,0,0,0,6751
77,0,0,0,0,0,8040
78,0,0,0,0,0,9085
79,0,0,0,0,0,8458
80,0,0,0,0,0,8556
81,0,0,0,0,0,7738
82,0,0,0,0,0,8660
83,0,0,0,0,0,10161
84,0,0,0,0,0,9767
85,0,0,0,0,0,9689
86,0,0,0,0,0,9525
87,0,0,0,0,0,9236
88,0,0,0,0,0,8699
89,0,0,0,0,0,9227
90,0,0,0,0,0,8501
91,0,0,0,0,0,7794
92,0,0,0,0,0,7447
93,0,0,0,0,0,7856
94,0,0,0,0,0,8913
95,0,0,0,0,0,8073
96,0,0,0,0,0,8751
97,0,0,0,0,0,11160
98,0,0,0,0,0,11016
99,0,0,0,0,0,9364
100,0,0,0,0,0,8033
101,0,0,0,0,0,8944
102,0,0,0,0,0,8470
103,0,0,0,0,0,7977
104,0,0,0,0,0,9678
105,0,0,0,0,0,7347
106,0,0,0,0,0,9001
107,0,0,0,0,0,8016
108,0,0,0,0,0,7826
109,0,0,0,0,0,8273
110,0,0,0,0,0,7858
111,0,0,0,0,0,8325
112,0,0,0,0,0,8857
113,0,0,0,0,0,7580
114,0,0,0,0,0,7653
115,0,0,0,0,0,8956
116,0,0,0,0,0,8263
117,0,0,0,0,0,7101
118,0,0,0,0,0,6837
119,0,0,0,0,0,6517
120,0,0,0,0,0,5897
121,0,0,0,0,0,6383
122,0,0,0,0,0,5944
123,0,0,0,0,0,5901
124,0,0,0,0,570,6021
125,0,0,0,0,347,5580
126,0,0,0,0,288,5411
127,0,0,0,0,166,4847
128,0,0,0,0,349,4785
129,0,0,0,0,345,5486
130,0,0,0,0,337,4719
131,0,0,0,0,338,5050
132,0,0,0,0,255,6080
133,0,0,0,0,209,5607
134,0,0,0,0,180,5497
135,0,0,0,0,168,4888
136,0,0,0,0,156,4192
137,0,0,0,0,147,4079
138,0,0,0,0,139,3918
139,0,0,0,0,767,3827
140,0,0,0,0,293,4254
141,0,0,0,0,538,3973
142,0,0,0,0,361,3491
143,0,0,0,0,392,3429
144,0,0,0,0,340,4805
145,0,0,0,0,813,4839
146,0,0,0,0,1058,3847
147,0,0,0,0,788,3898
148,0,0,0,0,639,3797
149,0,0,0,0,605,3716
150,0,0,0,0,586,4963
151,0,0,0,0,968,4519
152,0,0,0,0,715,3751
153,0,0,0,0,909,4228
154,0,0,0,0,1671,5649
155,0,0,0,0,972,3744
156,0,0,0,0,894,3021
157,0,0,0,0,860,3548
158,0,0,0,0,1247,3856
159,0,0,0,0,1034,3592
160,0,0,0,0,1574,4203
161,0,0,0,0,1229,3070
162,0,0,0,0,1085,2276
163,0,0,0,0,1730,1846
164,0,0,0,0,1871,2030
165,0,0,0,0,1501,2303
166,0,0,0,0,1393,1964
167,0,0,0,0,1560,2017
168,0,0,0,0,1837,2429
169,0,0,0,0,1662,2329
170,0,0,0,0,1809,2339
171,0,0,8,0,2310,2608
172,0,0,3,0,2021,2122
173,0,0,23,0,2139,2819
174,0,0,25,0,1922,2625
175,0,0,37,0,2476,2379
176,0,0,37,0,2324,1531
177,0,0,78,0,2514,1486
178,0,0,53,0,2962,1672
179,0,0,60,0,3826,1781
180,0,0,90,346,2904,1695
181,0,0,177,259,3275,2034
182,0,0,177,138,3109,2566
183,0,0,151,93,2663,1944
184,0,0,184,78,2460,2236
185,0,0,155,139,2568,1560
186,0,12,100,290,2903,1167
187,0,9,71,173,2437,1096
188,0,72,46,141,2445,1255
189,0,93,46,258,2717,2021
190,1,72,44,564,3893,1292
191,64,69,63,362,4495,1723
192,128,94,87,718,3499,2009
193,168,155,125,363,3455,1549
194,300,162,81,492,3492,1322
195,309,287,86,622,4203,873
196,543,282,58,921,3871,929
197,611,317,40,739,5182,908
198,791,316,81,752,4915,1030
199,781,391,94,703,4134,955
200,772,280,181,824,4042,996
201,723,294,293,807,3443,788
202,965,505,328,1096,3489,797
203,1032,420,415,1178,3547,522
204,940,384,514,1320,4072,508
205,1169,470,701,1044,3962,482
206,1306,473,809,1843,4187,634
207,1288,503,740,2914,4555,444
208,1810,881,777,2935,3874,357
209,1811,1249,865,2005,3662,358
210,2192,1517,986,2028,3734,370
211,2370,1613,1158,2600,4819,406
212,2544,1540,1045,3920,4240,766
213,2717,1830,1285,3187,4817,538
214,3416,1782,1569,3220,6183,661
215,3335,2101,1709,2954,6790,533
216,3589,2386,1792,3612,5815,401
217,4287,2849,2030,4605,6010,418
218,4277,2873,2342,3983,6352,528
219,4668,3243,2806,3905,6192,568
220,4822,3787,3178,6007,6138,903
221,5257,4191,3289,7522,5830,722
222,5342,4656,3271,5653,5806,282
223,5465,4854,3749,5896,5934,206
224,5715,5291,3954,6811,6277,204
225,5731,5982,4095,5594,6962,278
226,6472,6267,4638,5744,7066,316
227,7004,6790,5357,7379,8708,336
228,6913,7483,6367,8338,9334,437
229,7791,8444,7490,7563,9621,528
230,7653,8778,8018,7752,8966,386
231,7887,9371,9378,9220,7492,146
232,8269,10110,10099,12357,7584,0
233,9102,10090,10616,12758,8471,0
234,9438,10403,11665,11558,8496,0
235,9981,11739,11577,12543,7802,0
236,11024,11644,11574,11881,8824,0
237,11107,13227,13069,12023,7540,0
238,12478,13870,13706,12860,7450,0
239,13134,13666,14081,11965,9209,0
240,13979,14430,14810,12946,7475,0
241,14449,14456,15474,12644,6752,0
242,14074,14542,15289,14645,7193,0
243,14866,13750,15231,14626,7443,0
244,15188,13713,15609,13541,6875,0
245,15662,15091,16027,13613,9314,0
246,15790,15958,17014,13972,8451,0
247,16570,16677,17914,15036,9144,0
248,17098,17223,18531,15814,8890,0
249,17695,17299,19477,16847,8490,0
250,17398,18127,20374,15966,7327,0
251,18027,17570,21394,15342,9282,0
252,18432,16891,21508,17069,9647,0
253,17559,16745,20490,16172,8488,0
254,17444,17760,20614,16425,8671,0
255,17210,18301,20047,15804,8448,0
256,16919,18560,19464,16690,7689,0
257,16560,18806,19416,16551,8678,0
258,17174,19354,19211,16997,9479,0
259,17427,20798,18539,17755,8116,0
260,16288,21123,17649,17447,8260,0
261,17148,21248,16948,17555,7063,0
262,16735,21068,17011,16924,7157,0
263,16265,20835,17140,16859,7335,0
264,16500,20255,17377,13644,6682,0
265,15566,20751,17508,12569,7064,0
266,15776,20451,17041,13612,6482,0
267,15805,19346,16558,12619,7527,0
268,15672,18928,16753,12883,6838,0
269,15156,16332,17103,13876,8435,0
270,14213,15697,16533,11136,7458,0
271,13876,14446,16701,12068,6699,0
272,14076,13717,16161,12691,7693,0
273,13601,13403,16477,12323,8117,0
274,13044,12485,14175,11327,8395,0
275,13506,11892,12664,9990,7111,0
276,12631,12100,11701,11247,6223,0
277,11781,10519,10949,11205,6199,0
278,11125,10661,10281,9552,6075,0
279,10383,9518,9298,10655,6004,0
280,9047,8155,8493,8848,7937,0
281,8335,7953,8025,8341,8036,0
282,7547,6974,7206,6978,6455,0
283,6716,6728,6285,7588,5900,0
284,6350,5882,5951,8015,6226,0
285,6029,5784,5028,8669,6021,0
286,6244,4766,5446,6099,5304,0
287,5724,4470,5569,5691,5318,0
288,5880,3771,5388,6564,5857,0
289,5018,3546,4313,4917,6814,0
290,4376,3452,3658,4754,7751,0
291,4273,3293,3183,4869,6928,0
292,4179,2848,3033,5075,5214,0
293,4252,2604,2933,4346,5560,0
294,3494,1855,2681,4378,5194,0
295,3398,2123,2143,5133,5958,0
296,3057,1903,1883,3848,5450,0
297,2980,1609,1385,4195,4691,0
298,2829,1505,1108,3518,5110,0
299,2475,1107,995,2043,5221,0
300,2270,995,774,1831,3645,0
301,2383,844,618,1804,3285,0
302,2277,770,685,1801,3366,0
