,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,4,0,0,0
3,0,0,0,0,0,0
4,0,0,3,0,0,0
5,0,0,16,0,0,0
6,0,0,8,0,0,0
7,0,0,11,0,0,0
8,0,0,17,0,0,0
9,0,0,12,0,0,0
10,0,0,6,0,0,0
11,0,0,8,0,0,0
12,0,0,1,0,0,0
13,0,0,0,0,0,0
14,0,0,6,0,0,0
15,0,4,14,0,0,0
16,0,10,3,0,0,0
17,0,3,27,0,0,0
18,0,19,9,0,0,0
19,0,18,25,0,0,0
20,0,9,16,0,0,0
21,0,10,18,0,0,0
22,0,13,9,0,0,0
23,0,1,12,0,0,0
24,0,10,19,0,0,0
25,0,3,18,0,0,0
26,0,3,17,0,0,0
27,0,7,26,0,0,0
28,0,0,16,0,0,145
29,0,9,23,0,0,183
30,0,10,23,0,0,122
31,3,3,24,0,0,94
32,3,6,25,0,0,84
33,0,7,17,0,0,74
34,2,1,33,0,0,129
35,7,7,35,0,0,299
36,1,1,39,0,0,208
37,11,0,47,0,0,593
38,20,1,26,0,0,289
39,4,0,40,0,0,365
40,5,13,44,0,0,610
41,2,9,50,0,0,650
42,7,1,51,0,0,731
43,2,9,19,0,0,589
44,14,9,47,0,0,522
45,1,8,25,0,0,480
46,14,14,43,0,0,427
47,14,15,54,0,0,386
48,16,6,57,0,0,567
49,18,10,93,0,0,468
50,15,13,39,0,0,572
51,29,14,57,0,0,636
52,33,11,67,0,0,668
53,54,17,89,0,0,644
54,40,47,85,0,0,757
55,50,26,127,0,0,676
56,38,43,115,0,0,639
57,39,62,150,0,0,953
58,48,74,158,0,0,722
59,52,78,119,0,0,881
60,70,95,135,0,0,1613
61,81,107,116,0,0,1785
62,111,118,130,0,0,1490
63,120,48,160,0,0,1394
64,112,100,167,0,0,1458
65,119,139,146,0,0,1229
66,111,103,171,0,0,1774
67,162,96,177,0,0,1784
68,180,149,196,0,0,1866
69,147,113,132,0,0,2189
70,195,146,190,0,0,3497
71,184,208,198,0,0,4057
72,242,149,212,0,0,4166
73,189,194,218,0,0,4933
74,238,158,279,0,0,5146
75,280,218,220,0,0,5321
76,235,190,235,0,0,4699
77,344,173,287,0,0,4340
78,322,214,270,0,0,4646
79,279,230,296,0,0,5458
80,319,267,307,0,0,6502
81,344,238,404,0,0,7044
82,357,179,327,0,0,6742
83,393,232,359,0,0,6623
84,392,313,423,0,0,6568
85,395,373,393,0,0,8424
86,452,390,419,0,0,8357
87,420,369,450,0,0,8969
88,465,413,415,0,0,10764
89,507,425,430,0,0,10087
90,441,470,399,0,0,10981
91,461,459,458,0,0,10113
92,607,621,555,0,0,10513
93,581,652,508,0,0,10961
94,693,574,582,0,0,12663
95,767,605,558,0,0,12229
96,701,660,611,0,0,13836
97,720,572,611,0,0,13032
98,867,737,607,0,0,11942
99,812,668,672,0,0,12701
100,885,767,665,0,0,13444
101,875,706,727,0,0,13953
102,868,871,770,0,0,13365
103,845,940,809,0,0,17034
104,989,891,861,0,0,16479
105,987,931,894,0,0,19230
106,1014,976,951,0,0,19471
107,1045,1069,1027,0,0,20143
108,970,1107,1049,0,0,20148
109,981,1167,1058,0,90,19821
110,1064,1274,1122,0,251,20637
111,1063,1221,1267,0,134,18818
112,1165,1210,1231,0,98,21021
113,1235,1343,1163,0,82,23101
114,1341,1255,1480,0,72,22677
115,1263,1454,1490,0,65,23266
116,1329,1447,1476,0,57,23403
117,1405,1492,1589,0,58,26437
118,1538,1523,1574,0,59,26920
119,1808,1617,1729,0,58,26430
120,1606,1666,1852,0,259,28356
121,1883,1763,1794,0,369,27750
122,1978,1766,1879,0,181,28431
123,2019,2066,2065,0,253,27047
124,1991,2092,2063,0,222,26750
125,2228,2177,2099,0,93,28303
126,2131,2241,2018,0,87,26933
127,2538,2087,2143,0,90,28535
128,2467,2282,2237,0,82,30616
129,2592,2536,2406,0,82,30392
130,2616,2542,2314,0,179,29299
131,2879,2502,2554,0,391,28250
132,2772,2651,2544,0,447,29929
133,3218,2768,2612,0,457,31768
134,3148,2592,2683,0,341,32530
135,3485,2757,2669,0,276,32822
136,3656,2843,2824,0,293,35549
137,3763,2971,2942,0,417,38348
138,3976,3006,3009,0,418,35049
139,3814,3161,3257,0,400,34326
140,4013,3422,3352,0,730,35167
141,4004,3423,3493,0,723,38390
142,4087,3544,3748,0,636,40346
143,4118,3883,3796,0,737,40355
144,4269,3948,3869,0,1133,37434
145,4534,4069,4454,159,682,39249
146,4477,4136,4394,138,775,38517
147,4665,4160,4549,108,706,39538
148,4808,4716,4951,83,917,40736
149,4676,4693,4953,71,792,37790
150,5123,5009,5099,70,757,39604
151,5163,5065,5253,74,1042,38154
152,5348,5282,5268,72,1195,36561
153,5492,5451,5476,70,1115,38379
154,5331,5548,5825,70,1246,41220
155,5832,5920,5872,72,1186,39658
156,5829,6012,6011,71,1307,39987
157,6292,6091,6140,87,1296,40207
158,6370,6645,6294,80,1447,40249
159,6957,6753,6689,88,1382,39168
160,6834,7234,6721,82,1819,36986
161,7170,7146,7252,77,2280,37992
162,7862,7539,7104,75,2247,38620
163,7909,7634,7208,74,2407,40103
164,8229,7682,7195,79,2649,39003
165,8352,7468,7538,73,2729,36327
166,8717,8009,7843,60,2689,39283
167,8843,8585,8211,51,3369,37927
168,9033,8498,7952,47,4011,36579
169,9160,8973,8165,259,4440,35738
170,9191,9143,8713,391,5674,35475
171,9505,9453,8822,270,6049,33465
172,10088,9288,9102,485,5052,35814
173,9850,9652,9098,420,5364,34023
174,10430,9659,9278,752,5108,32430
175,10548,9850,10034,635,4373,30497
176,10863,10352,9825,620,4987,30522
177,10814,10484,10197,867,6030,31230
178,11274,10540,10224,865,8068,30826
179,11530,10831,10383,881,7069,30873
180,11812,11021,10376,1209,6573,29033
