,vx,vy,vz,x,y,z
0,0,0,0,0,0,44060
1,0,0,0,0,0,104173
2,0,0,0,0,0,130225
3,0,0,0,0,0,135723
4,0,0,0,0,0,135310
5,0,0,0,0,0,135433
6,0,0,0,0,0,132468
7,0,0,0,0,0,119310
8,0,0,0,0,0,116148
9,0,0,0,0,0,107218
10,0,0,0,0,0,105780
11,0,0,0,0,0,97290
12,0,0,0,0,0,92885
13,0,0,0,0,0,92382
14,0,0,0,0,0,87856
15,0,0,0,0,0,83818
16,0,0,0,0,0,84362
17,0,0,0,0,0,78689
18,0,0,0,0,0,83321
19,0,0,0,0,0,81339
20,0,0,0,0,0,79543
21,0,0,0,0,0,87145
22,0,0,0,0,0,78403
23,0,0,0,0,0,75073
24,0,0,0,0,0,71081
25,0,0,0,0,0,65899
26,0,0,0,0,0,64732
27,0,0,0,0,0,66715
28,0,0,0,0,0,67214
29,0,0,0,0,0,67450
30,0,0,0,0,0,60705
31,0,0,0,0,0,59964
32,0,0,0,0,0,59700
33,0,0,0,0,0,64068
34,0,0,0,0,0,55000
35,0,0,0,0,0,58168
36,0,0,0,0,0,53835
37,0,0,0,0,0,54809
38,0,0,0,0,0,49508
39,0,0,0,0,0,55430
40,0,0,0,0,0,51421
41,0,0,0,0,0,43024
42,0,0,0,0,0,40302
43,0,0,0,0,0,41494
44,0,0,0,0,0,38814
45,0,0,0,0,0,34834
46,0,0,0,0,0,34667
47,0,0,0,0,0,33313
48,0,0,0,0,0,35679
49,0,0,0,0,0,29268
50,0,0,0,0,0,30213
51,0,0,0,0,0,24774
52,0,0,0,0,0,24645
53,0,0,0,0,0,17741
54,0,0,0,0,0,19751
55,0,0,0,0,0,15653
56,0,0,0,0,0,10949
57,0,0,0,0,0,11787
58,0,0,0,0,0,10652
59,0,0,0,0,0,12914
60,0,0,0,0,0,12708
61,0,0,0,0,0,12684
62,0,0,0,0,0,7316
63,0,0,0,0,0,4109
64,0,0,0,0,0,4369
65,0,0,0,0,0,1676
66,0,0,0,0,0,1925
67,0,0,0,0,0,2404
68,0,0,0,0,0,3231
69,0,0,0,0,0,2500
70,0,0,0,0,0,1658
71,0,0,0,0,0,1293
72,0,0,0,0,0,1612
73,0,0,0,0,0,1663
74,0,0,0,0,0,1810
75,0,0,0,0,0,2426
76,0,0,0,0,0,480
77,0,0,0,0,0,418
78,0,0,0,0,0,490
79,0,0,0,0,0,687
80,0,0,0,0,0,451
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
