,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,240
92,0,0,0,0,0,97
93,0,0,0,0,0,81
94,0,0,0,0,0,65
95,0,0,0,0,0,67
96,0,0,0,0,0,51
97,0,0,0,0,0,45
98,0,0,0,0,0,45
99,0,0,0,0,0,43
100,0,0,0,0,0,48
101,0,0,0,0,0,37
102,0,0,0,0,0,32
103,0,0,0,0,0,31
104,0,0,0,0,0,32
105,0,0,0,0,0,26
106,0,0,0,0,0,24
107,0,0,0,0,0,23
108,0,0,0,0,0,24
109,0,0,0,0,0,24
110,0,0,0,0,0,23
111,0,0,0,0,0,23
112,0,0,0,0,0,23
113,0,0,0,0,0,24
114,0,0,0,0,0,296
115,0,0,0,0,0,391
116,0,0,0,0,0,82
117,0,0,0,0,0,74
118,0,0,0,0,0,78
119,0,0,0,0,0,74
120,0,0,0,0,0,64
121,0,0,0,0,0,68
122,0,0,0,0,0,75
123,0,0,0,0,0,73
124,0,0,0,0,0,61
125,0,0,0,0,0,57
126,0,0,0,0,0,117
127,0,0,0,0,0,328
128,0,0,0,0,0,218
129,0,0,0,0,0,329
130,0,0,0,0,0,425
131,0,0,0,0,0,382
132,0,0,0,0,0,255
133,0,0,0,0,0,432
134,0,0,0,0,0,401
135,0,0,0,0,0,350
136,0,0,0,0,0,311
137,0,0,0,0,0,1079
138,0,0,0,0,326,1133
139,0,0,0,0,148,1455
140,0,0,0,0,113,1374
141,0,0,0,0,106,1823
142,0,0,0,0,101,1461
143,0,0,0,0,120,2667
144,0,0,0,0,101,1867
145,0,0,0,0,90,2129
146,0,0,0,0,84,1880
147,0,0,0,0,85,2997
148,0,0,0,0,71,2316
149,0,0,0,0,67,2224
150,0,0,0,0,60,1673
151,0,0,0,0,63,1874
152,0,0,0,0,71,2008
153,0,0,0,0,75,2403
154,0,0,0,0,66,1976
155,0,0,0,0,61,2068
156,0,0,0,0,60,2541
157,0,0,0,0,58,2349
158,0,0,0,0,58,2450
159,0,0,0,0,61,2295
160,0,0,0,0,62,2133
161,0,0,0,0,63,2241
162,0,0,0,0,64,2159
163,0,0,0,0,59,2109
164,0,0,0,0,59,2306
165,0,0,0,0,63,2660
166,0,0,0,0,261,2849
167,0,0,0,0,226,2734
168,0,0,0,0,243,3551
169,0,0,0,0,307,2887
170,0,0,0,0,861,3418
171,0,0,0,0,900,3326
172,0,0,0,0,584,3718
173,0,0,0,0,444,3780
174,0,0,0,0,419,3969
175,0,0,0,0,708,4906
176,0,0,0,0,485,6352
177,0,0,0,0,452,7379
178,0,0,0,0,491,5962
179,0,0,0,0,494,5132
180,0,0,0,0,519,5445
181,0,0,0,0,404,4414
182,0,0,12,0,575,4880
183,0,0,33,0,715,4957
184,0,0,20,0,490,4464
185,0,0,19,0,492,4998
186,0,0,15,0,881,5792
187,0,0,5,0,889,6237
188,0,23,19,0,1055,5634
189,0,12,4,0,806,6390
190,0,30,37,0,704,5526
191,0,59,45,0,1088,5151
192,0,71,54,0,897,4656
193,0,30,29,0,824,5302
194,0,17,43,0,1493,5466
195,2,19,97,0,1881,5168
196,5,43,62,0,1220,6625
197,31,57,104,0,1315,8880
198,39,102,134,0,1443,9425
199,26,101,173,0,1623,6640
200,135,117,191,0,1615,6946
201,194,127,285,0,1480,7636
