,vx,vy,vz,x,y,z
176,19873,19221,19343,2025,13003,62953
177,20463,19690,19586,2685,13237,58140
178,20299,20002,20684,3613,12694,61442
179,21269,20435,20455,3330,12935,63569
180,21940,21199,20712,5008,13909,59138
181,21883,21300,21198,4109,14658,60962
182,22625,21492,21537,4996,15152,59155
183,23042,22384,21377,5191,17193,58129
184,23738,23271,21850,5696,19392,55308
185,23860,23365,22685,6379,18227,55288
186,24060,23863,23065,6500,17318,51704
187,24948,24744,23499,7614,17708,51410
188,24944,24678,24118,8624,18527,47313
189,25630,24772,24380,7935,20445,46953
190,25894,25670,24876,7366,21489,46214
191,26657,26525,25621,9131,22973,46028
192,26593,26519,26089,8895,23720,45637
193,27450,26840,27128,9593,23909,49798
194,27945,27275,27408,10149,24019,44546
195,28530,27984,27707,10157,23300,41628
196,28478,28752,28530,11582,25025,40772
197,29669,29836,28631,13140,27687,41269
198,29868,30006,29002,13108,29625,40777
199,30118,29609,30135,15278,30861,36483
200,30653,31149,29807,17715,31837,36248
201,31080,31909,29681,17639,32612,34258
202,31525,31952,31093,18626,32961,34789
203,32489,32676,31422,21133,32413,33182
204,32837,33175,32098,22275,34756,32383
205,34346,33462,32663,24103,35606,31544
206,34419,34708,33497,25982,36870,29822
207,34707,34758,33940,27451,38481,29483
208,34936,34428,34805,28028,38867,28395
209,35856,35010,34625,29606,38377,25164
210,35732,36364,35256,31964,37558,24052
211,36709,36073,36488,32925,39511,23964
212,36605,36413,36545,31823,39813,24225
213,36973,36165,37328,32767,41645,21835
214,37392,36891,37947,34178,43722,18899
215,38017,37436,39449,37667,46968,19281
216,38029,37854,39532,41305,49687,20867
217,38140,38241,40157,41614,48289,21189
218,38802,38507,40253,44945,46144,22443
219,38455,39399,40413,46660,46303,19761
220,38888,39796,41119,50367,49650,18857
221,39019,40867,41494,54854,52162,16201
222,39552,41658,42038,52874,50749,16928
223,39866,41542,42852,53436,51537,17970
224,40722,41118,42901,56149,53013,17691
225,41017,41520,43592,56966,52515,16997
226,41602,41963,43714,60826,54435,15564
227,41553,42764,44214,64819,55762,15728
228,41770,43755,44387,66077,55934,14890
229,42097,43188,44553,68532,59052,13955
230,42309,43973,44782,69673,60329,12878
231,42611,44931,44846,72221,58117,12161
232,42640,44475,45060,75354,60738,11728
233,43396,44069,45388,73573,61500,9998
234,44494,45314,45769,74463,59264,10104
235,44544,45364,46381,76490,59711,9672
236,44287,45550,46255,77243,61852,10052
237,44321,45822,47123,82677,62686,9315
238,44828,45514,47606,81941,60717,8762
239,45251,46341,47229,81729,63631,8250
240,46511,46973,47939,80247,61671,7881
241,46055,46655,47957,80420,65688,6944
242,46543,47248,48533,80265,68441,6633
243,46793,47597,48567,82707,67767,6789
244,46985,47657,48627,87713,68752,7915
245,47322,48091,48747,86063,70386,6563
246,47216,48883,49381,85452,66659,5829
247,47709,48370,49343,89683,66626,5797
248,47524,48372,50269,92355,69146,5112
249,48168,48278,49454,92434,69569,4003
250,48386,48802,50103,90257,67811,4577
251,47833,48325,50341,92734,65576,4907
252,47514,48311,50723,93597,63859,4837
253,48773,49284,50408,91709,63958,4020
254,48769,49158,50400,90541,67047,4705
255,49046,49087,50479,92274,67303,4503
256,48984,49622,50309,93325,65556,3781
257,48909,48967,50406,94126,67129,3634
258,49262,48738,50059,99160,66738,2932
259,49394,48296,49679,98513,71475,3814
260,49322,49000,50458,94546,66502,2488
261,49756,49123,50122,89930,69380,2534
262,49353,48035,49781,94111,68362,1561
263,48915,49078,49222,95556,72050,1857
264,49134,48436,49270,96542,67930,1601
265,49526,48358,49038,95803,66474,1341
266,48138,48356,48962,94069,63278,1218
267,48584,47820,48963,91442,64912,880
268,48709,47568,48407,91251,68627,1262
269,48490,47805,48435,92740,68190,795
270,48588,47895,47944,94038,63408,828
271,47621,47047,47666,90867,61968,936
272,48274,47592,47878,85476,59067,959
273,47801,46569,47165,84832,60239,829
274,47106,46744,46741,83933,57111,687
275,47350,46801,46997,79383,56110,981
276,46871,46510,46473,76666,56301,757
277,46985,45689,46311,78838,57856,946
278,45908,45785,46347,77198,59364,750
279,45490,44403,45948,73961,59475,876
280,46095,45075,45682,67258,62231,620
281,45703,44455,45254,68217,58782,1022
282,45330,43720,45382,63500,54642,350
283,44241,42785,44514,63471,56091,137
284,44107,42886,43364,65579,53104,140
285,43363,42704,43249,60830,51896,157
286,43388,41462,42569,60316,53586,170
287,42203,41765,42333,55276,52650,176
288,42338,41223,41536,53540,47886,177
289,41578,41493,42328,51992,45789,181
290,40560,41165,41568,50688,46189,191
291,39794,41230,41022,46802,45022,200
292,38799,39991,39938,44374,46164,233
293,38764,39764,39624,43675,43214,367
294,38701,39605,39772,42266,41631,278
295,37807,39020,38561,40338,40761,55
296,38510,38774,39382,38845,40975,53
297,36544,38342,39234,34679,40110,58
298,36643,38006,38787,34539,40768,78
299,36190,37835,38037,31516,41203,90
300,35202,37042,38462,28935,39791,88
301,34738,36838,37535,28637,39238,105
302,34146,35969,37328,27599,36904,106
303,34199,35405,36409,26448,35420,143
304,33734,34311,36751,25261,34495,52
305,33165,34452,35404,21526,33599,0
306,32379,33448,34482,20511,31744,0
307,32876,32380,34325,19690,32641,0
308,31836,32458,33875,18749,31588,0
309,31511,31161,33147,17088,30893,0
310,31410,31449,33016,15342,30297,0
311,31099,30783,32473,17202,30219,0
312,30122,29766,32645,16178,28597,0
313,29400,29159,31535,15583,27693,0
314,29097,28883,30900,14775,25988,0
315,28683,29530,30310,12434,23686,0
316,28032,28221,29690,11732,21583,0
317,27639,27600,29669,11624,21827,0
318,27085,27761,28629,10533,20512,0
319,25888,27142,28481,9408,19166,0
320,25827,26630,27882,7896,18795,0
321,25139,26677,27305,6792,17532,0
322,24723,25939,26665,6668,16970,0
323,24456,25497,26098,6773,16818,0
324,23932,24900,25191,6409,17160,0
325,23288,24161,24514,5714,15775,0
326,22480,23711,24783,5296,14371,0
327,22306,23201,24168,4883,16242,0
328,22521,22572,23774,4165,14761,0
329,22230,22476,23584,3681,12758,0
330,21307,21785,22100,2884,11964,0
331,21355,21228,22004,3051,12276,0
332,20093,20591,21518,2824,11798,0
333,20755,20294,21908,2677,12051,0
334,20159,20055,20777,2167,13202,0
335,19745,19864,20180,2929,12295,0
336,19301,18585,19666,2095,10480,0
337,18810,18315,19069,1272,9292,0
338,18562,17720,18340,1212,9103,0
339,18873,17561,17475,1613,8913,0
340,17880,17630,17585,1523,8802,0
341,17322,16760,17152,948,7194,0
342,17672,16666,16944,879,7294,0
343,17261,16006,16599,626,6726,0
344,16824,15998,16299,546,6990,0
345,16390,15361,15796,477,5935,0
346,15585,14755,14886,599,5250,0
347,15832,14760,14605,456,4991,0
348,15371,14674,13907,524,5348,0
349,15474,14216,13671,233,6278,0
350,14315,13687,12828,28,4813,0
351,14185,13299,12750,30,4038,0
352,13549,13250,12024,48,3779,0
353,13686,12908,11402,50,4778,0
354,13260,12721,11509,55,4062,0
355,12772,12255,11193,60,6758,0
356,12228,11667,10730,64,4750,0
357,11956,11433,10555,68,4510,0
358,11656,11706,9959,84,4476,0
359,11436,11106,9733,115,4306,0
360,10996,10566,9589,121,2504,0
361,11071,10804,9439,233,2309,0
362,10669,10076,8794,0,2384,0
363,10425,9731,8252,0,2481,0
364,9947,9449,8184,0,2477,0
365,9955,9821,7950,0,1969,0
366,9524,8960,7632,0,1648,0
367,8973,8683,7625,0,1684,0
368,8730,8322,6825,0,2276,0
369,8132,7894,6998,0,1935,0
370,7967,8036,6487,0,1196,0
371,7591,7640,6378,0,1273,0
372,6969,7199,6069,0,1106,0
373,7206,6768,5743,0,1125,0
374,6836,6507,5574,0,1541,0
375,6846,6470,5300,0,1032,0
376,6468,6173,5202,0,1445,0
377,6328,5814,4955,0,1493,0
378,6077,5518,4655,0,832,0
379,6005,5550,4623,0,1126,0
380,5610,5150,4039,0,996,0
381,5281,4985,4248,0,733,0
382,5548,4818,4083,0,622,0
383,4893,4706,3907,0,735,0
384,4825,4395,3666,0,830,0
385,4488,4286,3351,0,1126,0
386,4174,4222,3418,0,1270,0
387,4099,3914,3502,0,965,0
388,3962,3785,3206,0,701,0
389,3779,3815,3220,0,654,0
390,3689,3379,2953,0,323,0
391,3583,3640,2823,0,162,0
392,3361,3375,2797,0,177,0
393,3167,3189,2648,0,206,0
394,2987,3162,2416,0,315,0
395,2895,3064,2302,0,291,0
396,2830,2987,2203,0,65,0
397,2944,2639,2092,0,68,0
398,2785,2864,2031,0,66,0
399,2553,2805,2006,0,74,0
400,2362,2603,2020,0,68,0
401,2437,2505,1769,0,61,0
402,2172,2435,1854,0,73,0
403,2328,2247,1519,0,97,0
404,2083,2244,1535,0,157,0
405,2168,2213,1425,0,215,0
406,1892,1997,1484,0,0,0
407,1864,2031,1297,0,0,0
408,1958,1843,1170,0,0,0
409,1834,1779,1257,0,0,0
410,1578,1723,1101,0,0,0
411,1494,1938,1222,0,0,0
412,1365,1681,995,0,0,0
413,1439,1585,1078,0,0,0
414,1300,1511,1006,0,0,0
415,1265,1550,985,0,0,0
416,1169,1439,961,0,0,0
417,1146,1381,977,0,0,0
418,1089,1281,844,0,0,0
419,980,1344,808,0,0,0
420,1040,1270,745,0,0,0
421,930,1251,627,0,0,0
422,992,1304,670,0,0,0
423,929,1054,652,0,0,0
424,746,1146,599,0,0,0
425,791,1155,523,0,0,0
426,724,1058,528,0,0,0
427,649,999,501,0,0,0
428,671,959,482,0,0,0
429,617,960,499,0,0,0
430,550,896,460,0,0,0
431,546,809,404,0,0,0
432,645,740,366,0,0,0
433,493,720,349,0,0,0
434,491,676,360,0,0,0
435,441,612,323,0,0,0
436,392,628,313,0,0,0
437,405,554,307,0,0,0
438,389,615,307,0,0,0
439,379,569,245,0,0,0
440,374,538,245,0,0,0
441,380,411,211,0,0,0
442,374,478,171,0,0,0
443,392,424,137,0,0,0
444,421,366,189,0,0,0
445,404,373,132,0,0,0
446,380,346,189,0,0,0
447,417,384,172,0,0,0
448,344,274,115,0,0,0
449,315,218,86,0,0,0
450,295,242,143,0,0,0
451,300,233,114,0,0,0
452,324,168,100,0,0,0
453,288,157,87,0,0,0
454,221,137,85,0,0,0
455,253,129,101,0,0,0
456,183,121,81,0,0,0
457,165,122,67,0,0,0
458,158,98,37,0,0,0
459,195,94,45,0,0,0
460,141,72,50,0,0,0
461,162,33,44,0,0,0
462,154,66,26,0,0,0
463,153,60,8,0,0,0
464,91,93,5,0,0,0
465,116,32,1,0,0,0
466,93,68,2,0,0,0
467,82,49,2,0,0,0
468,59,54,3,0,0,0
469,72,36,0,0,0,0
470,69,80,2,0,0,0
471,46,69,13,0,0,0
472,42,85,5,0,0,0
473,49,46,0,0,0,0
474,66,47,1,0,0,0
475,56,35,5,0,0,0
476,36,16,0,0,0,0
477,44,20,0,0,0,0
478,35,14,5,0,0,0
479,17,11,8,0,0,0
480,15,0,7,0,0,0
481,12,2,1,0,0,0
482,4,3,1,0,0,0
483,2,4,10,0,0,0
484,9,0,8,0,0,0
485,2,0,0,0,0,0
486,2,0,3,0,0,0
487,0,0,0,0,0,0
488,0,0,5,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
