,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,441
89,0,0,0,0,0,1017
90,0,0,0,0,0,451
91,0,0,0,0,0,293
92,0,0,0,0,0,104
93,0,0,0,0,0,75
94,0,0,0,0,0,76
95,0,0,0,0,0,72
96,0,0,0,0,0,414
97,0,0,0,0,0,406
98,0,0,0,0,0,1378
99,0,0,0,0,0,937
100,0,0,0,0,0,726
101,0,0,0,0,0,638
102,0,0,0,0,0,658
103,0,0,0,0,0,1106
104,0,0,0,0,0,676
105,0,0,0,0,0,993
106,0,0,0,0,0,1792
107,0,0,0,0,0,1916
108,0,0,0,0,0,3014
109,0,0,0,0,0,2358
110,0,0,0,0,0,3129
111,0,0,0,0,0,2848
112,0,0,0,0,0,2522
113,0,0,0,0,0,2350
114,0,0,0,0,0,2599
115,0,0,0,0,0,2547
116,0,0,0,0,0,3166
117,0,0,0,0,0,3412
118,0,0,0,0,0,3153
119,0,0,0,0,0,3870
120,0,0,0,0,0,4289
121,0,0,0,0,0,3774
122,0,0,0,0,0,6768
123,0,0,0,0,0,8723
124,0,0,0,0,0,7991
125,0,0,0,0,0,8954
126,0,0,0,0,0,7860
127,0,0,0,0,0,10044
128,0,0,0,0,0,11256
129,0,0,0,0,0,11360
130,0,0,0,0,0,12247
131,0,0,0,0,0,15756
132,0,0,0,0,0,16260
133,0,0,0,0,0,16700
134,0,0,0,0,0,12633
135,0,0,0,0,0,11931
136,0,0,0,0,0,17018
137,0,0,0,0,0,16156
138,0,0,0,0,0,18177
139,0,0,0,0,0,17506
140,0,0,0,0,0,15280
141,0,0,0,0,0,19295
142,0,0,0,0,0,19088
143,0,0,0,0,0,21206
144,0,0,0,0,0,22698
145,0,0,0,0,0,22321
146,0,0,0,0,0,20294
147,0,0,0,0,0,21749
148,0,0,0,0,0,19619
149,0,0,0,0,0,21866
150,0,0,0,0,0,20890
151,0,0,0,0,0,21598
152,0,0,0,0,0,24190
153,0,0,0,0,0,21808
154,0,0,0,0,0,22948
155,0,0,0,0,0,25958
156,0,0,0,0,0,27824
157,0,0,0,0,0,26510
158,0,0,0,0,0,26241
159,0,0,0,0,0,21497
160,0,0,0,0,0,20972
161,0,0,0,0,0,19569
162,0,0,0,0,0,18972
163,0,0,0,0,0,19643
164,0,0,0,0,0,21608
165,0,0,0,0,0,18864
166,0,0,0,0,0,17264
167,0,0,0,0,0,16089
168,0,0,0,0,207,16231
169,0,0,0,0,623,14610
170,0,0,0,0,470,14688
171,0,0,0,0,387,15224
172,0,0,0,0,477,11261
173,0,0,0,0,569,11604
174,0,0,0,0,242,9781
175,0,0,0,0,100,9605
176,0,0,0,0,107,9972
177,0,0,0,0,268,9743
178,0,0,0,0,653,7118
179,0,0,0,0,294,8140
180,0,0,0,0,287,7371
181,0,0,0,0,208,8908
182,0,0,0,0,182,8786
183,0,0,0,0,165,7716
184,4,20,0,0,150,6841
185,5,8,0,0,148,7088
186,95,7,6,0,148,5640
187,116,10,50,0,149,6508
188,187,3,116,0,524,5582
189,264,7,109,0,620,2620
190,371,27,156,0,653,2680
191,472,79,168,0,430,3418
192,399,163,192,0,419,3333
193,668,226,309,0,389,2825
194,538,289,241,0,313,2428
195,627,395,243,0,928,2944
196,704,446,315,0,1157,2520
197,713,340,377,0,916,3168
198,929,617,408,0,805,2433
199,930,484,704,0,1571,1939
