,vx,vy,vz,x,y,z
187,8522,8710,0,19036,18806,0
188,8958,8528,0,18499,17977,0
189,9652,8528,0,18325,17933,0
190,9619,9361,0,18458,17400,0
191,9727,9785,0,17880,17615,0
192,10158,10569,0,17280,17355,0
193,10762,10179,0,16929,17501,0
194,10195,11247,0,16967,17465,0
195,10356,11621,0,16809,16849,0
196,11825,11287,0,16078,17457,0
197,11793,12079,0,17584,17194,0
198,12966,12078,0,16256,17369,0
199,11794,13212,0,16429,15999,0
200,11725,13070,0,16683,16508,0
201,13025,13641,0,16994,17024,0
202,13091,13380,0,17368,16170,0
203,12580,13550,0,16068,16004,0
204,11739,14409,0,16128,15366,0
205,13656,15479,0,15901,15229,0
206,14284,14886,0,15182,15533,0
207,14061,16056,0,15097,14442,0
208,14460,14755,0,15051,14364,261
209,15186,14492,0,15109,14974,476
210,16958,16150,0,14685,13685,259
211,16724,17309,0,14713,13759,206
212,17088,18386,0,15141,13952,179
213,16302,17137,0,14390,14175,168
214,16403,17780,15,14128,14081,156
215,16324,19355,117,14404,14821,1365
216,18926,18346,313,13944,14800,1196
217,21174,19935,570,14092,14696,1467
218,21660,20815,362,14543,14416,1611
219,21633,21530,474,14214,14856,1808
220,22584,24961,515,13974,15131,1924
221,22894,26225,410,14240,14864,2642
222,23684,26458,584,13962,13760,2837
223,23459,24415,961,14396,13444,3375
224,24071,24823,1739,15162,13793,5081
225,27344,25089,2368,13874,12518,6020
226,26360,25060,2673,13823,12694,6578
227,25383,27477,3418,13992,12532,6594
228,26524,27806,4665,13003,12749,6201
229,27102,26433,5197,12366,13325,7199
230,27618,28115,7873,12435,12944,9090
231,29474,26610,10531,12886,13119,11451
232,29762,26985,13214,13464,13465,12536
233,28740,28972,15402,13100,14094,13366
234,31567,32052,19996,13476,14077,13666
235,30570,32349,23547,13160,13271,14126
236,30135,33675,29590,13889,13001,15349
237,30114,34699,34244,13246,13087,19386
238,31199,34529,41392,12918,13524,20387
239,32316,36904,48605,13017,12970,23749
240,33190,36196,58623,12846,12300,25274
241,34962,33850,66506,13036,12482,25379
242,38281,34692,74033,13899,12759,33450
243,39478,33527,75312,14191,12842,39173
244,39280,32552,82513,12969,13033,38642
245,36639,34511,88902,12549,12854,40160
246,37830,34715,96995,13828,13471,40088
247,36687,33121,103719,13474,13513,42347
248,34479,33647,117400,13067,12978,42878
249,35219,35913,126164,13278,12805,42179
250,32324,37331,133084,12788,13621,44177
251,33747,36647,137264,13066,13873,45460
252,37948,34874,143130,13413,13901,50382
253,35556,35238,143914,13910,12908,53549
254,37152,35053,142514,15103,11940,52272
255,38445,36282,145367,13541,12241,54582
256,38796,38042,148433,13302,11914,60289
257,38957,35448,148312,13657,12008,59481
258,39381,37390,146763,13790,12527,62142
259,38560,41350,141065,13380,11510,65607
260,37839,39827,130545,13590,11495,61598
261,40249,37596,117883,13574,11834,63418
262,40589,40180,109216,13489,11640,66975
263,42444,39278,99516,13249,11811,72695
264,40555,42220,86827,12728,11894,68575
265,41889,43316,84703,12505,11634,71723
266,41279,42084,74552,12756,11513,71676
267,46186,44082,63457,12293,11925,72376
268,47418,43170,52012,12651,11153,73769
269,44901,45490,42913,12651,11402,71425
270,45090,45785,33071,12921,11779,73061
271,50579,45656,25235,12857,11722,72301
272,47886,50412,19783,12754,12233,73729
273,50067,54912,15375,12015,11463,72585
274,51709,55029,13232,12564,11223,73395
275,54037,54044,9433,12477,11257,75336
276,51982,57091,4891,12820,11453,67788
277,56550,60233,2862,13565,11384,63895
278,64639,59352,1385,13326,11815,65322
279,64297,62488,1003,12866,11783,63113
280,62403,63624,1344,12454,11193,61536
281,62427,60022,1469,12487,10490,59188
282,62063,54814,599,12318,10905,62143
283,59502,58531,83,11659,11268,60306
284,56191,56894,0,11812,11199,55503
285,54617,51457,0,12891,11538,56563
286,47259,45958,0,13142,12686,52798
287,41655,39890,0,12127,12452,50441
288,36927,36218,0,12102,11798,43267
289,30182,31519,0,12111,10537,42450
290,24220,23701,0,12145,10862,41620
291,19653,18073,0,11510,11176,35006
292,14784,14992,0,11915,11155,38916
293,9679,11230,0,12347,11218,30334
294,6798,6640,0,12155,11404,29801
295,4501,6153,0,11836,11175,27340
296,3836,4072,0,12052,11126,26051
297,2776,2448,0,11562,11851,29743
298,1739,2330,0,12315,11745,30468
299,1479,1190,0,12127,10805,29710
300,699,1169,0,11739,10982,28640
301,570,726,0,12490,11265,29827
302,522,689,0,12274,11449,24934
303,553,459,0,11972,11402,18164
304,340,64,0,11664,10445,12320
305,121,0,0,10566,10426,11834
306,0,0,0,10764,10757,9779
307,0,0,0,10476,11829,9469
308,0,0,0,10150,10897,9072
309,0,0,0,9719,9953,6001
310,0,0,0,9280,10210,3073
311,0,0,0,9410,9916,8098
312,0,0,0,8829,9430,3400
313,0,0,0,9091,9669,3343
314,0,0,0,8930,10482,3230
315,0,0,0,9649,10521,2247
316,0,0,0,9712,10285,2494
317,0,0,0,8978,10433,2470
318,0,0,0,7959,9389,2567
319,0,0,0,8440,9925,3056
320,0,0,0,7723,10434,0
321,0,0,0,7513,10649,0
322,0,0,0,7426,11500,0
323,0,0,0,8155,10238,0
324,0,0,0,8500,9965,0
325,0,0,0,7945,10212,0
326,0,0,0,7874,10616,0
327,0,0,0,7213,9247,0
328,0,0,0,7444,9355,0
329,0,0,0,6495,9448,0
330,0,0,0,7171,10396,0
331,0,0,0,6522,8834,0
332,0,0,0,6855,7952,0
333,0,0,0,7004,8713,0
334,0,0,0,6614,7042,0
335,0,0,0,6063,7061,0
336,0,0,0,6260,5976,0
337,0,0,0,6073,5861,0
338,0,0,0,6970,5346,0
339,0,0,0,5690,5714,0
340,0,0,0,4892,5465,0
341,0,0,0,5848,5423,0
342,0,0,0,4850,5167,0
343,0,0,0,5089,5536,0
344,0,0,0,4911,5312,0
345,0,0,0,4265,5790,0
346,0,0,0,4010,5545,0
347,0,0,0,4003,4732,0
348,0,0,0,4380,4622,0
349,0,0,0,4509,4912,0
350,0,0,0,4098,4196,0
351,0,0,0,3266,4417,0
352,0,0,0,3663,3504,0
353,0,0,0,3173,3437,0
354,0,0,0,3061,3472,0
355,0,0,0,2452,3288,0
356,0,0,0,2799,2692,0
357,0,0,0,2656,2911,0
358,0,0,0,2836,2955,0
359,0,0,0,2528,2184,0
360,0,0,0,2367,1962,0
361,0,0,0,1723,2137,0
362,0,0,0,1879,2115,0
363,0,0,0,2100,1458,0
364,0,0,0,2084,1443,0
365,0,0,0,2182,1847,0
366,0,0,0,1507,1586,0
367,0,0,0,852,1243,0
368,0,0,0,1104,1288,0
369,0,0,0,978,1491,0
370,0,0,0,1031,1305,0
371,0,0,0,801,1061,0
372,0,0,0,860,662,0
373,0,0,0,941,593,0
374,0,0,0,807,861,0
375,0,0,0,834,686,0
376,0,0,0,1102,655,0
377,0,0,0,837,115,0
378,0,0,0,562,98,0
379,0,0,0,573,98,0
380,0,0,0,385,77,0
381,0,0,0,494,69,0
382,0,0,0,805,77,0
383,0,0,0,394,83,0
384,0,0,0,268,93,0
385,0,0,0,402,104,0
386,0,0,0,124,126,0
387,0,0,0,157,169,0
388,0,0,0,250,328,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
