,vx,vy,vz,x,y,z
187,8292,4309,108,23066,254,92959
188,8479,4912,140,24146,232,95002
189,8407,5453,203,24067,223,105309
190,9011,6024,224,23753,192,115462
191,9367,6712,230,21360,191,120726
192,9387,6510,310,18755,188,127537
193,9162,6736,440,19079,162,126045
194,9644,7267,494,16177,147,133103
195,9994,7619,538,16212,137,135188
196,10279,8428,676,17729,133,141439
197,10299,9026,839,19301,123,145424
198,10597,9934,975,17224,116,153497
199,10646,9852,933,17831,106,143495
200,11421,10639,1161,16633,103,123653
201,11735,11555,1343,16657,99,118812
202,11918,11498,1495,16618,94,117530
203,12035,12556,1751,16002,92,116316
204,12303,12696,2539,16069,90,101133
205,12407,13532,2857,15893,88,93095
206,12415,14603,3049,14194,84,87384
207,12541,15786,3391,13531,81,79216
208,12463,16649,3646,13578,81,63059
209,13100,17285,4439,15785,79,50740
210,13594,17389,5270,14570,77,46692
211,13762,17973,6154,15931,507,42631
212,14000,18206,6589,13782,395,37318
213,14759,20394,7021,12619,1008,33885
214,15859,20788,8197,13663,1091,22396
215,16777,21710,10031,14989,862,20166
216,17688,22015,11827,13391,758,13684
217,17879,22477,12716,12373,793,11372
218,18905,23691,14271,12096,1230,6975
219,19462,23318,15424,13749,784,5916
220,20063,25087,15947,13786,641,3095
221,21313,25563,17963,14721,559,2212
222,21106,24898,19321,12192,1319,1835
223,21070,26767,20011,13954,834,809
224,22296,27996,20990,13851,816,0
225,23581,27797,23847,13480,789,0
226,24704,30069,25465,14007,2387,0
227,25498,30396,26588,12731,2265,0
228,27016,32453,29063,13356,2870,0
229,27617,34115,31243,12477,2627,0
230,28727,36031,33788,12791,1832,0
231,29694,38534,35607,11732,1525,0
232,31318,38914,38262,11803,1396,0
233,31898,40814,39472,11998,1310,0
234,33313,43558,41800,11562,1245,0
235,34578,45422,43705,11037,1182,0
236,36342,49115,49185,11250,1094,0
237,37193,51651,51843,10128,991,0
238,38884,53000,55153,10553,1074,0
239,40465,53748,60101,12214,1614,0
240,42227,55041,62703,11318,1788,0
241,43719,57493,65620,12074,1795,0
242,45816,57848,68430,11173,2015,0
243,48050,60889,71910,10656,1835,0
244,49837,61301,73404,8833,2488,0
245,52185,62553,74300,8509,1658,0
246,53915,63396,77930,7836,1425,0
247,56900,65100,80282,7366,1290,0
248,57782,66167,82640,8222,1249,0
249,59858,68188,86366,7571,1222,0
250,63387,70192,88991,8069,1928,0
251,65900,70894,90933,8845,1745,0
252,67493,71565,94380,8207,1306,0
253,69063,72010,97853,7763,1457,0
254,71448,74591,99091,7317,1624,0
255,72643,74379,100033,6790,1405,0
256,74546,72736,101428,7305,1290,0
257,76542,71821,101278,7257,1161,0
258,77591,72914,102755,7050,1083,0
259,77803,71504,101046,6033,1051,0
260,77163,71599,101282,5968,1018,0
261,80840,70165,100852,6219,956,0
262,81296,69443,101149,4720,1310,0
263,79734,68380,99852,4261,1063,0
264,78265,66847,98384,4671,1557,0
265,77411,66107,96035,5051,1635,0
266,76904,66481,94997,4438,1983,0
267,75696,64564,93639,4208,1547,0
268,74666,62928,91312,4276,1578,0
269,74376,59616,90758,3426,1662,0
270,73504,58363,88101,3542,1666,0
271,70821,57949,84665,3849,1848,0
272,68649,54255,80919,3299,1717,0
273,66127,51691,78937,3205,1632,0
274,64463,49205,75920,2499,2173,0
275,63636,47783,74137,2587,2588,0
276,60881,45928,71809,2410,2052,0
277,59319,44525,69679,2467,1745,0
278,56631,42363,65820,2931,1815,0
279,55016,40726,61201,3067,2548,0
280,52149,38249,56792,3435,2305,0
281,51047,35920,51742,2800,3024,0
282,49644,35298,47880,2627,2548,0
283,46360,34519,44103,2976,2255,0
284,44642,32172,40699,2649,2110,0
285,42559,31034,38072,2589,2068,0
286,40468,29360,35517,2503,2033,0
287,37862,28775,32955,2275,1999,0
288,35537,27255,30441,2442,2412,0
289,33009,25862,27713,2210,2918,0
290,32494,24548,25348,1875,2155,0
291,31182,23363,22959,2188,2106,0
292,29613,23512,20930,1988,2688,0
293,29090,22420,19220,2156,2769,0
294,27525,21604,17025,1385,2411,0
295,25395,20909,15729,1581,2284,0
296,24457,20150,15164,1442,2832,0
297,23152,19578,13137,1456,2897,0
298,21496,18680,11705,1094,2754,0
299,20868,18091,10953,1097,2947,0
300,19719,16367,10538,1383,2757,0
301,19084,15668,9497,1325,2872,0
302,18177,15923,8369,1078,2635,0
303,16710,15058,8013,1302,2628,0
304,14999,14535,6835,943,3068,0
305,14058,14085,6287,1065,3414,0
306,13166,13084,5885,1410,3353,0
307,11541,12804,5461,1169,3276,0
308,10529,12167,4821,1065,3057,0
309,9699,11780,4439,1264,3487,0
310,9067,11614,4110,1015,3534,0
311,8652,11074,3687,1088,3367,0
312,8788,10661,3246,587,3546,0
313,8050,10534,2956,447,4274,0
314,8131,10008,2330,535,3125,0
315,7326,9838,2193,778,3186,0
316,7052,9907,1920,546,3050,0
317,5829,9151,1766,121,3558,0
318,5417,8837,1624,172,4040,0
319,4991,8663,1502,554,3763,0
320,4587,8639,1219,0,3973,0
321,4696,8516,1026,0,3776,0
322,4494,8320,934,0,4166,0
323,4846,9120,738,0,5001,0
324,3783,8677,702,0,5042,0
325,3286,8066,582,0,4706,0
326,2988,7868,431,0,4812,0
327,2668,7690,469,0,5088,0
328,2295,7459,407,0,4896,0
329,2125,7678,352,0,5086,0
330,1718,7211,257,0,5107,0
331,1673,6851,158,0,5696,0
332,1594,7263,159,0,4901,0
333,1689,7081,153,0,4436,0
334,1323,7340,104,0,4761,0
335,1305,6566,64,0,5542,0
336,1178,6508,32,0,4914,0
337,929,6514,9,0,4645,0
338,1285,6703,10,0,4954,0
339,1078,6651,9,0,5688,0
340,877,6302,3,0,5598,0
341,717,6940,0,0,7001,0
342,612,6733,0,0,6997,0
343,559,6624,0,0,6871,0
344,471,6393,0,0,6782,0
345,734,6159,0,0,7142,0
346,332,5787,0,0,6488,0
347,195,5759,0,0,6061,0
348,422,5594,0,0,5764,0
349,375,5884,0,0,5895,0
350,576,6055,0,0,5831,0
351,294,5825,0,0,5624,0
352,228,5240,0,0,6627,0
353,170,5353,0,0,6321,0
354,85,5403,0,0,6759,0
355,39,5318,0,0,7716,0
356,24,4951,0,0,6590,0
357,7,4518,0,0,6299,0
358,2,4627,0,0,7340,0
359,0,4414,0,0,6982,0
360,0,4017,0,0,7233,0
361,0,4295,0,0,7520,0
362,0,4219,0,0,9069,0
363,0,3913,0,0,7605,0
364,0,3584,0,0,7688,0
365,0,3769,0,0,7381,0
366,0,3509,0,0,7229,0
367,0,3504,0,0,7119,0
368,0,3396,0,0,7417,0
369,0,3431,0,0,8814,0
370,0,3521,0,0,7667,0
371,0,3786,0,0,8199,0
372,0,3511,0,0,9584,0
373,0,3647,0,0,8798,0
374,0,3298,0,0,8843,0
375,0,3359,0,0,9224,0
376,0,2916,0,0,9536,0
377,0,2736,0,0,10073,0
378,0,2964,0,0,10451,0
379,0,2996,0,0,10734,0
380,0,2708,0,0,11250,0
381,0,2837,0,0,11476,0
382,0,2708,0,0,11520,0
383,0,2540,0,0,11564,0
384,0,2624,0,0,12047,0
385,0,2685,0,0,11721,0
386,0,2570,0,0,12176,0
387,0,2670,0,0,12779,0
388,0,2662,0,0,12791,0
389,0,2766,0,0,12184,0
390,0,2805,0,0,12440,0
391,0,2754,0,0,13564,0
392,0,3042,0,0,13953,0
393,0,2717,0,0,13667,0
394,0,2369,0,0,13495,0
395,0,2039,0,0,13778,0
396,0,2031,0,0,14229,0
397,0,2089,0,0,14799,0
398,0,1995,0,0,15058,0
399,0,1913,0,0,14479,0
400,0,2112,0,0,14698,0
401,0,1870,0,0,17217,0
402,0,1795,0,0,16822,0
403,0,1548,0,0,17133,0
404,0,1589,0,0,18696,0
405,0,1559,0,0,18319,0
406,0,1504,0,0,18831,0
407,0,1459,0,0,19965,0
408,0,1429,0,0,19229,0
409,0,1567,0,0,20774,0
410,0,1529,0,0,22639,0
411,0,1532,0,0,27726,0
412,0,1363,0,0,25926,0
413,0,1241,0,0,24884,0
414,0,1240,0,0,25641,0
415,0,1210,0,0,25956,0
416,0,1170,0,0,27054,0
417,0,1000,0,0,27619,0
418,0,1040,0,0,30087,0
419,0,900,0,0,30257,0
420,0,731,0,0,31162,0
421,0,606,0,0,32914,0
422,0,684,0,0,35273,0
423,0,707,0,0,38236,0
424,0,714,0,0,39849,0
425,0,551,0,0,41377,0
426,0,573,0,0,42682,0
427,0,437,0,0,44548,0
428,0,444,0,0,49870,0
429,0,550,0,0,51339,0
430,0,567,0,0,55303,0
431,0,577,0,0,55305,0
432,0,534,0,0,58994,0
433,0,621,0,0,64987,0
434,0,756,0,0,66556,0
435,0,667,0,0,68004,0
436,0,701,0,0,74432,0
437,0,671,0,0,79417,0
438,0,579,0,0,84459,0
439,0,649,0,0,88433,0
440,0,518,0,0,98849,0
441,0,438,0,0,115317,0
442,0,462,0,0,131192,0
443,0,306,0,0,147675,0
444,0,333,0,0,156253,0
445,0,251,0,0,175397,0
446,0,226,0,0,206261,0
447,0,177,0,0,220223,0
448,0,227,0,0,210136,0
449,0,180,0,0,223430,0
450,0,163,0,0,205261,0
451,0,219,0,0,191590,0
452,0,183,0,0,137632,0
453,0,147,0,0,102083,0
454,0,124,0,0,73440,0
455,0,85,0,0,46627,0
456,0,152,0,0,27369,0
457,0,166,0,0,17713,0
458,0,151,0,0,6843,0
459,0,191,0,0,4101,0
460,0,110,0,0,1838,0
461,0,174,0,0,831,0
462,0,134,0,0,515,0
463,0,123,0,0,598,0
464,0,90,0,0,0,0
465,0,57,0,0,0,0
466,0,39,0,0,0,0
467,0,49,0,0,0,0
468,0,50,0,0,0,0
469,0,37,0,0,0,0
470,0,46,0,0,0,0
471,0,57,0,0,0,0
472,0,60,0,0,0,0
473,0,84,0,0,0,0
474,0,72,0,0,0,0
475,0,103,0,0,0,0
476,0,105,0,0,0,0
477,0,110,0,0,0,0
478,0,104,0,0,0,0
479,0,61,0,0,0,0
480,0,111,0,0,0,0
481,0,64,0,0,0,0
482,0,60,0,0,0,0
483,0,69,0,0,0,0
484,0,71,0,0,0,0
485,0,41,0,0,0,0
486,0,4,0,0,0,0
487,0,9,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
