,vx,vy,vz,x,y,z
0,0,0,0,0,0,28363
1,0,0,0,0,0,97627
2,0,0,0,0,0,112581
3,0,0,0,0,0,83543
4,0,0,0,0,0,71464
5,0,0,0,0,0,57293
6,0,0,0,0,0,50242
7,0,0,0,0,0,48253
8,0,0,0,0,0,46402
9,0,0,0,0,0,46355
10,0,0,0,0,0,43687
11,0,0,0,0,0,44623
12,0,0,0,0,0,38765
13,0,0,0,0,0,43590
14,0,0,0,0,0,45152
15,0,0,0,0,0,37709
16,0,0,0,0,0,35955
17,0,0,0,0,0,36520
18,0,0,0,0,0,36972
19,0,0,0,0,0,34139
20,0,0,0,0,0,33660
21,0,0,0,0,0,28456
22,0,0,0,0,0,27106
23,0,0,0,0,0,26175
24,0,0,0,0,0,23384
25,0,0,0,0,0,25245
26,0,0,0,0,0,24605
27,0,0,0,0,0,24977
28,0,0,0,0,0,22834
29,0,0,0,0,0,23546
30,0,0,0,0,0,23142
31,0,0,0,0,0,20276
32,0,0,0,0,0,20212
33,0,0,0,0,0,18981
34,0,0,0,0,0,18265
35,0,0,0,0,0,17568
36,0,0,0,0,0,16677
37,0,0,0,0,0,18241
38,0,0,0,0,0,15368
39,0,0,0,0,0,15682
40,0,0,0,0,0,15881
41,0,0,0,0,0,16356
42,0,0,0,0,0,14785
43,0,0,0,0,0,10861
44,0,0,0,0,0,9329
45,0,0,0,0,0,10904
46,0,0,0,0,0,11062
47,0,0,0,0,0,11091
48,0,0,0,0,0,9418
49,0,0,0,0,0,9820
50,0,0,0,0,0,8993
51,0,0,0,0,0,8583
52,0,0,0,0,0,10262
53,0,0,0,0,0,11331
54,0,0,0,0,0,10526
55,0,0,0,0,0,10330
56,0,0,0,0,0,7300
57,0,0,0,0,0,7340
58,0,0,0,0,0,6413
59,0,0,0,0,0,8080
60,0,0,0,0,0,8390
61,0,0,0,0,0,5803
62,0,0,0,0,0,6199
63,0,0,0,0,0,6525
64,0,0,0,0,0,5781
65,0,0,0,0,0,4375
66,0,0,0,0,0,3176
67,0,0,0,0,0,4078
68,0,0,0,0,0,3248
69,0,0,0,0,0,4262
70,0,0,0,0,0,4141
71,0,0,0,0,0,3231
72,0,0,0,0,0,2416
73,0,0,0,0,0,2760
74,0,0,0,0,0,1349
75,0,0,0,0,0,1264
76,0,0,0,0,0,705
77,0,0,0,0,0,530
78,0,0,0,0,0,580
79,0,0,0,0,0,633
80,0,0,0,0,0,693
81,0,0,0,0,0,638
82,0,0,0,0,0,769
83,0,0,0,0,0,1172
84,0,0,0,0,0,729
85,0,0,0,0,0,116
86,0,0,0,0,0,126
87,0,0,0,0,0,127
88,0,0,0,0,0,138
89,0,0,0,0,0,167
90,0,0,0,0,0,192
91,0,0,0,0,0,78
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,24,0,0,0
150,0,0,36,0,0,0
151,0,0,121,0,0,0
152,0,0,209,0,0,0
153,0,0,155,0,0,0
154,0,0,235,0,0,0
155,0,0,405,0,0,0
156,0,0,418,0,0,0
157,0,0,546,0,0,0
158,0,0,638,0,0,0
159,0,0,743,0,0,0
160,0,0,927,0,0,0
161,0,0,962,0,0,0
162,0,0,1104,0,0,0
163,0,0,1317,0,0,0
164,0,0,1546,0,0,0
165,0,0,1768,0,0,0
166,0,0,1497,0,0,0
167,0,0,1600,0,0,0
168,0,0,2156,0,0,0
169,0,0,2377,0,0,0
170,0,0,2403,0,0,0
