,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,6,4,0,0,0,0
55,99,3,0,0,0,0
56,62,3,0,0,0,0
57,10,6,0,0,0,0
58,18,12,0,0,0,0
59,9,5,0,0,0,0
60,6,4,0,0,0,0
61,13,2,0,422,0,0
62,21,2,0,323,0,0
63,29,3,0,233,430,0
64,38,2,0,197,246,0
65,27,2,0,171,895,0
66,62,3,0,155,1424,0
67,39,2,0,141,797,0
68,37,16,0,125,714,0
69,47,32,0,190,1164,0
70,24,68,0,217,754,0
71,41,105,0,1364,651,0
72,77,128,0,1254,1220,0
73,57,178,0,2714,2812,0
74,97,157,0,2051,2692,0
75,80,194,0,2336,2229,0
76,114,216,0,2974,2497,0
77,213,179,0,2727,4203,0
78,374,247,0,4130,5846,0
79,441,518,0,6119,6564,0
80,448,530,0,5858,7875,0
81,357,494,0,8324,12228,0
82,534,618,0,10063,12464,0
83,480,440,0,11267,15246,0
84,691,510,0,20128,11914,0
85,1097,636,0,16367,11252,0
86,1320,767,0,20365,16629,0
87,894,776,0,26926,19334,0
88,813,695,0,30659,15797,0
89,1344,1131,0,18924,15862,0
90,867,1540,0,21258,16468,0
91,857,1627,0,20474,19165,0
92,943,1518,0,24157,24422,0
93,778,1680,0,23616,19712,0
94,787,1672,0,22296,23821,0
95,1074,1871,0,22823,21732,0
96,1498,1493,0,23416,20184,0
97,1529,1508,0,24009,18857,0
98,1766,1330,0,23341,22161,0
99,1902,1540,0,24137,23259,0
100,1901,1859,0,20310,22173,0
101,2096,1780,0,20045,20919,0
102,1932,1631,0,19743,21479,0
103,1544,1691,0,19235,21816,0
104,1933,1794,0,19022,22682,0
105,1892,2016,0,17944,22383,0
106,2364,2281,0,18100,21022,0
107,2331,2083,0,18654,21037,0
108,2109,2931,0,18317,21156,0
109,2092,3302,0,18184,21767,0
110,2302,2645,0,18483,20643,0
111,2407,2298,0,18312,19575,0
112,1965,2451,0,18243,19274,0
113,2879,2400,0,18942,18852,0
114,3169,2505,0,18831,19310,0
115,3263,2499,0,18103,19216,0
116,2846,2465,0,18254,18634,0
117,2736,2952,0,17201,18167,0
118,2749,2816,0,16796,17726,0
119,3398,2712,0,16767,17123,0
120,2917,2565,0,16328,17002,0
121,2964,2648,0,15827,16738,0
122,2708,2574,0,15330,16798,0
123,2897,2613,0,14861,16327,0
124,3065,2607,0,14699,15778,0
125,3176,2897,0,14265,15355,0
126,2649,2985,0,13965,14595,0
127,3124,3280,0,14281,14563,0
128,2758,2616,0,13987,13880,0
129,2912,2721,0,13542,14213,0
130,3183,3124,0,13902,13399,0
131,2967,3034,0,13786,13193,0
132,3277,3515,0,13571,12960,0
133,3398,3429,0,14429,12551,0
134,2928,2958,0,13436,12259,0
135,3060,3773,0,13369,12100,0
136,3210,3707,0,13299,12194,0
137,3191,3284,0,12619,12044,0
138,3116,3596,0,12270,11827,0
139,3736,3917,0,11988,12427,0
140,3269,3644,0,12036,12369,0
141,3591,3501,0,11791,11902,0
142,3964,3940,0,11387,11329,0
143,3874,4072,0,11094,11021,0
144,4192,4256,0,10846,10760,0
145,3952,3636,0,10618,11307,0
146,3846,3502,0,10187,11109,0
147,3645,3333,0,9933,10439,0
148,3539,3565,0,9837,10515,0
149,3919,3611,0,9729,10449,0
150,4312,3749,0,9549,9932,0
151,4213,3604,0,9440,9581,0
152,4403,3648,0,8975,9449,0
153,4327,3635,0,8804,9227,0
154,4306,3889,0,9343,9143,0
155,4433,3619,0,8700,8874,0
156,4365,3952,0,8497,8634,0
157,4348,4009,0,8419,8388,0
158,4922,4317,0,8372,8289,0
159,4836,4458,0,8290,8194,0
160,4721,5511,0,8607,8214,0
161,4842,5682,0,8382,8324,0
162,4911,5126,0,8098,7986,0
163,4539,5405,0,7900,7732,0
164,5428,4750,0,7803,7578,0
165,5677,5147,0,7771,7648,0
166,5999,5666,0,7760,8272,0
167,5775,5439,0,7575,8008,0
168,4955,6085,0,7480,7469,0
169,5110,5665,0,7313,7264,0
170,5462,4947,0,7202,7238,0
171,5471,5694,0,7713,7035,0
172,5812,5700,0,7642,6991,0
173,6153,6223,0,7305,7023,0
174,6703,6858,0,7160,7310,0
175,5711,6554,0,7070,6894,0
176,5888,6528,0,8006,6791,0
177,5845,5803,0,7278,6611,0
178,6182,6507,0,7197,6491,0
