,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,10,0,0,0,0,0
4,4,0,0,0,0,0
5,2,0,0,0,0,0
6,9,0,0,0,0,0
7,18,0,0,0,0,0
8,5,0,1,0,0,0
9,15,0,2,0,0,0
10,6,0,21,0,0,142
11,10,0,4,0,0,237
12,33,0,14,0,0,382
13,49,0,5,0,0,204
14,39,0,12,0,0,124
15,48,0,5,0,0,111
16,42,0,6,0,0,117
17,37,0,13,0,0,115
18,57,0,10,0,0,97
19,48,0,20,0,0,99
20,69,0,19,0,0,817
21,49,6,18,0,0,445
22,55,0,18,0,0,290
23,76,5,31,0,0,730
24,61,1,38,0,0,689
25,82,6,43,0,0,467
26,83,12,51,0,0,368
27,53,7,66,0,0,350
28,114,17,65,0,0,326
29,121,22,43,0,0,537
30,103,21,44,0,0,680
31,98,19,36,0,0,501
32,125,30,40,0,0,453
33,110,22,48,0,0,396
34,125,22,58,0,0,672
35,146,11,59,0,0,643
36,123,27,57,0,0,845
37,158,38,59,0,0,656
38,143,34,62,0,0,675
39,147,71,72,0,0,793
40,172,67,92,0,0,962
41,173,58,96,0,0,1012
42,184,84,99,0,0,2264
43,268,79,119,0,0,1623
44,222,111,140,0,0,1631
45,293,107,143,0,0,1912
46,205,97,151,0,0,1818
47,254,123,157,0,0,2776
48,240,148,179,0,0,3125
49,301,144,166,0,0,4036
50,346,173,190,0,0,6096
51,320,147,200,0,0,6335
52,389,104,167,0,0,6464
53,293,96,227,0,0,5873
54,310,114,177,0,0,6237
55,457,143,274,0,0,5983
56,408,147,277,0,0,5670
57,415,209,252,0,0,6528
58,463,232,290,0,0,6818
59,531,290,286,0,0,7786
60,486,323,341,0,0,7739
61,546,384,338,0,0,8639
62,562,419,345,0,0,9260
63,430,428,384,0,0,9742
64,589,564,425,0,0,10339
65,550,460,461,0,0,12153
66,582,561,458,0,0,11403
67,678,560,458,0,0,11876
68,573,653,550,0,0,11646
69,689,652,609,0,0,12371
70,767,791,610,0,0,14191
71,804,802,650,0,0,16100
72,729,780,622,0,0,17422
73,869,829,629,0,0,18460
74,861,815,651,0,0,16484
75,759,820,830,0,0,17886
76,830,912,828,0,0,19535
77,893,1086,912,0,100,20334
78,992,1047,1014,0,186,20652
79,1083,1048,991,0,164,25396
80,1010,1078,885,0,142,23478
81,1144,1305,1206,0,94,25927
82,1258,1234,1232,0,100,31265
83,1346,1336,1266,0,78,31878
84,1248,1405,1362,0,78,33521
85,1390,1427,1405,0,63,36394
86,1513,1595,1471,0,60,37269
87,1621,1798,1706,0,61,38423
88,1566,1758,1802,0,54,40567
89,1522,2007,1984,0,49,44603
90,1784,2019,1959,0,49,45095
91,1905,2280,2162,0,48,46341
92,1989,2236,2179,0,44,48721
93,2110,2229,2338,0,45,50498
94,2289,2521,2671,0,42,52256
95,2279,2749,2696,0,37,56716
96,2400,2896,2926,0,36,60800
97,2441,3084,3145,0,34,62757
98,2708,3011,3414,0,23,64096
99,2910,3351,3725,0,18,65267
100,3269,3335,3824,0,18,66012
101,3417,3686,4005,0,168,70365
102,3492,3811,4167,0,138,69515
103,3744,3762,4500,0,98,73347
104,3875,4070,4604,0,287,76631
105,3870,4362,5013,0,196,74329
106,4280,4393,5150,0,146,78062
107,4246,4569,5488,0,127,81610
108,4410,4715,5568,0,119,83509
109,4611,5206,6111,0,127,87489
110,4815,5135,6279,0,117,91118
111,5061,5032,6418,0,118,90134
112,5466,5485,6644,0,131,91364
113,5918,5771,6898,0,129,95749
114,5643,5704,6866,0,115,97159
115,5882,6133,7387,0,115,100568
116,6311,6044,7360,0,109,102260
117,6320,6681,7487,0,109,107736
118,6715,6713,7770,0,100,112993
119,6979,6929,8066,0,92,115236
120,7428,7478,8447,0,301,120094
121,7900,7811,8837,0,477,119010
122,8060,7757,8960,0,368,122729
123,8542,8054,9432,0,497,119131
124,8945,8874,9860,0,663,116206
125,9463,8960,9885,0,772,120095
126,9742,9924,10192,0,1060,124220
127,10077,9618,10697,0,934,130105
128,10172,10057,11239,0,961,131218
129,10923,10657,11592,0,774,138055
130,11121,10825,11886,0,771,139627
131,11749,11531,12239,0,1377,141223
132,11872,12003,12438,0,1977,144637
133,12368,12309,12953,0,1812,146406
134,12923,12283,13581,0,1665,146502
135,13697,12939,14068,0,1530,144640
136,13858,13564,14373,0,1681,146167
137,14426,14180,15154,0,1793,143327
138,15459,14531,15458,0,2462,143004
139,15685,15005,16068,0,1995,145387
140,16600,16070,16669,0,2751,149688
141,17166,16360,17066,0,2543,153595
142,17577,16667,17607,0,3389,162187
143,18141,16891,17830,0,4257,160683
144,19252,17435,18563,0,3522,154975
145,19332,17748,19462,104,2987,156772
146,19323,19051,20068,324,3589,161303
147,20649,19172,20698,167,4348,161268
148,20981,20581,21510,110,4898,163328
149,21545,20671,22325,84,6193,163407
150,21972,21606,23294,68,6093,166443
151,23416,21759,24003,309,5854,169330
152,23670,22856,24282,267,5813,174142
153,24575,23232,25286,171,6297,173812
154,25467,24104,25691,482,7406,172789
155,26005,24285,26661,415,7048,173654
156,27274,25017,27213,309,7142,172754
157,27683,25204,28022,265,9510,168820
158,27444,26784,28984,477,9370,168271
159,28393,27598,29194,370,10099,169119
160,29993,28824,30898,729,10431,162219
161,30380,29700,31367,564,11347,161982
162,31599,30613,32646,812,13847,162185
163,32672,31924,33514,882,14666,162868
164,32710,32338,33667,736,14120,158368
165,33866,33277,34694,1079,14647,159299
166,35336,33944,36329,1171,15206,165232
167,35772,35170,37131,1038,15323,159014
168,37764,36169,38127,2202,18643,153704
169,37904,37237,38481,2358,18504,150098
170,39159,37206,39914,3571,17844,150824
171,40253,39124,41090,3097,19825,146312
172,41701,39896,40887,2935,20272,148335
173,42674,40991,42672,3363,23516,143948
