,vx,vy,vz,x,y,z
198,4054,1365,37,3257,1091,0
199,4449,1976,69,2640,1227,0
200,4885,2586,236,3193,732,0
201,5507,2638,398,3694,656,0
202,5998,2449,476,4594,599,0
203,6410,2380,843,4514,552,0
204,7029,2679,1325,4037,1386,0
205,7354,3175,1363,5373,2748,0
206,7580,3737,1405,6104,2565,0
207,7458,3537,1510,7361,1630,0
208,8571,3831,1559,8897,1589,0
209,10096,3676,2062,8881,1537,0
210,10157,4123,2574,10351,1654,0
211,9965,5191,2812,10692,2664,0
212,11138,4784,2942,9872,2117,0
213,9072,4778,3340,9894,1806,0
214,9613,4797,3761,9114,1906,0
215,10456,4393,5118,8307,3314,0
216,10901,4825,5029,10763,4107,0
217,11552,5256,5294,10336,4727,0
218,12251,5293,6440,10184,4086,0
219,13004,4898,7431,9710,3696,0
220,11990,5409,7789,9980,5375,0
221,11604,6787,8174,10632,5447,0
222,11466,7366,8844,11910,4932,0
223,12100,8185,9899,13043,5871,0
224,13604,9129,10262,14052,6040,0
225,14187,9574,10594,13564,6618,0
226,13716,10388,11563,14873,6370,0
227,14318,11533,12403,13692,6994,0
228,13185,11047,13111,11744,9476,0
229,12274,11472,14219,13118,9735,0
230,12925,13056,15339,15305,9625,0
231,12799,13170,15967,12389,12108,0
232,11906,13544,17620,11374,14242,0
233,11576,13626,19371,11463,14205,0
234,11577,14610,20308,11165,16284,0
235,13030,15125,20212,11361,18367,0
236,12798,15747,20071,13719,20541,0
237,15056,17118,21945,16706,20046,0
238,13915,17684,23656,12921,18787,0
239,14071,18123,24792,13088,20201,0
240,13479,17829,24078,12589,22172,0
241,15185,19540,24281,14244,21481,0
242,14019,19607,27089,15475,24051,0
243,13247,20078,28831,16342,25308,0
244,13134,20398,30723,15461,27645,0
245,13228,20373,33442,14571,24618,0
246,14572,19743,32678,16281,23424,0
247,14229,21648,33406,15964,23473,0
248,15548,24219,33563,15919,23828,0
249,14917,23358,34772,15893,23930,0
250,14171,22332,32360,14884,22160,0
251,13987,23546,33612,16670,24994,0
252,13081,22192,34765,16669,25049,0
253,12766,22118,34678,15218,32933,0
254,12706,22871,33978,14853,32868,0
255,12598,24643,33547,14152,23892,0
256,13569,23139,33142,14294,24284,0
257,12810,23181,31411,14005,27231,0
258,11965,22549,30531,14818,26558,0
259,13598,23014,29743,14760,22531,0
260,13840,22959,28576,13127,23174,0
261,14247,21963,26616,13091,21253,0
262,14647,23836,24824,13086,18219,0
263,13561,22818,23511,14549,22433,0
264,12844,22395,22366,13151,25638,0
265,12277,20904,20198,14199,22038,0
266,12355,19600,18663,14012,20335,0
267,11980,19081,17787,16312,21334,0
268,11425,18460,17738,15346,20103,0
269,11083,18336,17350,13800,24227,0
270,12077,18484,15671,12645,21824,0
271,11345,18787,13096,12894,22102,0
272,11771,17527,11859,13598,18754,0
273,12150,15719,10236,13505,19621,0
274,12507,14760,8983,13372,25349,0
275,11987,16139,8906,14849,17455,0
276,12028,15238,8594,14512,17672,0
277,12652,13690,7317,13943,15768,0
278,11155,13609,7079,13621,14472,0
279,10760,12882,6344,13150,11998,0
280,10484,14584,6506,13176,12971,0
281,10465,13349,5701,12956,11648,0
282,11080,12514,5361,14624,11488,0
283,10745,11897,4483,14456,12890,0
284,11225,10450,4472,13677,10320,0
285,10298,10231,3348,15262,10806,0
286,10221,10048,2772,15523,10358,0
287,10567,9291,2202,14957,8935,0
288,11628,8816,2187,15170,9488,0
289,10697,8929,1926,14966,5685,0
290,10173,7880,1819,14644,4873,0
291,9151,7076,1720,13708,4402,0
292,10103,6357,1626,11953,3897,0
293,10992,6052,1441,9888,4479,0
294,10263,6330,1385,9165,4023,0
295,10989,6229,1227,9558,3793,0
296,10488,5691,869,10241,3269,0
297,11091,5449,801,6952,2909,0
298,10500,4434,819,6638,3264,0
299,10269,4188,915,5993,3468,0
300,9446,4783,637,6183,4364,0
301,8147,4286,567,7094,3202,0
302,6518,4332,332,7920,3087,0
303,7020,4632,273,8192,3546,0
304,6426,3947,245,6144,2136,0
305,7061,3257,261,6475,1988,0
306,7405,3744,150,5630,1707,0
307,7657,2487,136,6908,1135,0
308,6250,3017,163,5914,702,0
309,5623,2672,198,5068,400,0
310,4588,2205,155,6819,430,0
311,4904,1783,179,2345,343,0
312,4399,1705,123,3553,320,0
313,3480,1940,70,2460,395,0
314,3419,1633,127,2490,655,0
315,3510,1506,87,2734,131,0
316,2481,1340,57,2164,133,0
317,2346,722,54,1834,139,0
318,2544,847,7,3348,142,0
319,2607,843,0,2418,396,0
320,3051,544,0,1385,153,0
321,3148,584,0,1429,155,0
322,2753,359,0,1098,158,0
323,2616,444,0,1267,165,0
324,1836,493,0,892,163,0
325,1247,148,0,286,167,0
326,1077,134,0,419,175,0
327,959,250,0,515,182,0
328,1105,297,0,0,193,0
329,1004,198,0,0,207,0
330,685,60,0,0,228,0
331,786,68,0,0,246,0
332,708,140,0,0,258,0
333,846,166,0,0,258,0
334,753,89,0,0,296,0
335,860,43,0,0,383,0
336,745,11,0,0,480,0
337,515,0,0,0,598,0
338,364,0,0,0,0,0
339,499,0,0,0,0,0
340,327,0,0,0,0,0
341,184,0,0,0,0,0
342,155,0,0,0,0,0
343,195,0,0,0,0,0
344,228,0,0,0,0,0
345,117,0,0,0,0,0
346,133,0,0,0,0,0
347,251,0,0,0,0,0
348,169,0,0,0,0,0
349,39,0,0,0,0,0
350,104,0,0,0,0,0
351,154,0,0,0,0,0
352,133,0,0,0,0,0
353,6,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
