,vx,vy,vz,x,y,z
0,0,0,0,0,0,2264
1,0,0,0,0,0,5312
2,0,0,0,0,0,9599
3,0,0,0,0,0,11890
4,0,0,0,0,0,13517
5,0,0,0,0,0,13036
6,0,0,0,0,0,13943
7,0,0,0,0,0,16593
8,0,0,0,0,0,17040
9,0,0,0,0,0,14204
10,0,0,0,0,0,19102
11,0,0,0,0,0,19851
12,0,0,0,0,0,16753
13,0,0,0,0,0,17697
14,0,0,0,0,0,16656
15,0,0,0,0,0,22031
16,0,0,0,0,0,22073
17,0,0,0,0,0,19944
18,0,0,0,0,0,21866
19,0,0,0,0,0,21485
20,0,0,0,0,0,21516
21,0,0,0,0,0,24862
22,0,0,0,0,0,26702
23,0,0,0,0,0,29024
24,0,0,0,0,0,24721
25,0,0,0,0,0,24590
26,0,0,0,0,0,21628
27,0,0,0,0,0,25092
28,0,0,0,0,0,24704
29,0,0,0,0,0,24226
30,0,0,0,0,0,25149
31,0,0,0,0,0,23798
32,0,0,0,0,0,26917
33,0,0,0,0,0,26198
34,0,0,0,0,0,25266
35,0,0,0,0,0,29848
36,0,0,0,0,0,29652
37,0,0,0,0,0,27645
38,0,0,0,0,0,26113
39,0,0,0,0,0,30573
40,0,0,0,0,0,29979
41,0,0,0,0,0,27483
42,0,0,0,0,0,30279
43,0,0,0,0,0,29037
44,0,0,0,0,0,28845
45,0,0,0,0,0,26785
46,0,0,0,0,0,28861
47,0,0,0,0,0,28909
48,0,0,0,0,0,29677
49,0,0,0,0,0,27983
50,0,0,0,0,0,27379
51,0,0,0,0,0,29615
52,0,0,0,0,0,28239
53,0,0,0,0,0,30260
54,0,0,0,0,0,32192
55,0,0,0,0,0,30366
56,0,0,0,0,0,26968
57,0,0,0,0,0,26413
58,0,0,0,0,0,28549
59,0,0,0,0,0,29090
60,0,0,0,0,0,29562
61,0,0,0,0,0,25947
62,0,0,0,0,0,26591
63,0,0,0,0,0,29217
64,0,0,0,0,0,24299
65,0,0,0,0,0,23086
66,0,0,0,0,0,25180
67,0,0,0,0,0,23632
68,0,0,0,0,0,22779
69,0,0,0,0,0,23004
70,0,0,0,0,0,20750
