,vx,vy,vz,x,y,z
0,0,0,0,0,0,735
1,0,0,0,0,0,645
2,0,0,0,0,0,402
3,0,0,0,0,0,450
4,0,0,0,0,0,503
5,0,0,0,0,0,385
6,0,0,0,0,0,1019
7,0,0,0,0,0,900
8,0,0,0,0,0,700
9,0,0,0,0,0,737
10,0,0,0,0,0,954
11,0,0,0,0,0,1228
12,0,0,0,0,0,1480
13,0,0,0,0,0,1979
14,0,0,0,0,0,3217
15,0,0,0,0,0,2734
16,0,0,0,0,0,2288
17,0,0,0,0,0,1642
18,0,0,0,0,0,1674
19,0,0,0,0,0,2318
20,0,0,0,0,0,2355
21,0,0,0,0,0,3791
22,0,0,0,0,0,3425
23,0,0,0,0,0,5095
24,0,0,0,0,0,5156
25,0,0,0,0,0,4504
26,0,0,0,0,0,4566
27,0,0,0,0,0,5148
28,0,0,0,0,0,4926
29,0,0,0,0,0,5222
30,0,0,0,0,0,5405
31,0,0,0,0,0,5913
32,0,0,0,0,0,5415
33,0,0,0,0,0,6175
34,0,0,0,0,0,7940
35,0,0,0,0,0,7898
36,0,0,0,0,0,8000
37,0,0,0,0,0,9849
38,0,0,0,0,0,8279
39,0,0,0,0,0,8554
40,0,0,0,0,0,9655
41,0,0,0,0,0,9334
42,0,0,0,0,0,9806
43,0,0,0,0,0,9553
44,0,0,0,0,0,9874
45,0,0,0,0,0,10788
46,0,0,0,0,0,10799
47,0,0,0,0,0,12537
48,0,0,0,0,0,11077
49,0,0,0,0,0,12010
50,0,0,0,0,0,11784
51,0,0,0,0,0,14510
52,0,0,0,0,0,14529
53,0,0,0,0,0,14145
54,0,0,0,0,0,14449
55,0,0,0,0,0,16102
56,0,0,0,0,0,14146
57,0,0,0,0,0,13951
58,0,0,0,0,0,16524
59,0,0,0,0,0,18693
60,0,0,0,0,0,17224
61,0,0,0,0,0,18407
62,0,0,0,0,0,18188
63,0,0,0,0,0,19265
64,0,0,0,0,0,19219
65,0,0,0,0,0,16087
66,0,0,0,0,0,16642
67,0,0,0,0,0,20305
68,0,0,0,0,0,17661
69,0,0,0,0,0,16822
70,0,0,0,0,0,19421
71,0,0,0,0,0,19605
72,0,0,0,0,0,19416
73,0,0,0,0,0,19526
74,0,0,0,0,0,18486
75,0,0,0,0,0,17507
76,0,0,0,0,0,18385
77,0,0,0,0,0,16024
78,0,0,0,0,0,17798
79,0,0,0,0,0,17921
80,0,0,0,0,0,18568
81,0,0,0,0,0,17610
82,0,0,0,0,0,19798
83,0,0,0,0,0,21177
84,0,0,0,0,0,21076
85,0,0,0,0,138,21768
86,0,0,0,0,67,21376
87,0,0,0,0,49,20038
88,0,0,0,0,49,19936
89,0,0,0,0,54,17678
90,0,0,0,0,54,19903
91,0,0,0,0,47,20494
92,0,0,0,0,46,18509
93,0,0,0,0,42,19055
94,0,0,0,0,43,20083
95,0,0,0,0,39,19117
96,0,0,0,0,35,18368
97,0,0,0,0,31,19470
98,0,0,0,0,32,19727
99,0,0,0,0,34,16971
100,0,0,0,0,30,17983
101,0,0,0,0,29,18829
102,0,0,0,0,31,20230
103,0,0,0,0,28,16759
104,0,0,0,0,29,16504
105,0,0,0,0,27,16785
106,0,0,0,0,28,16201
107,0,0,0,0,32,16789
108,0,0,0,0,34,16471
109,0,0,0,0,35,16511
110,0,0,0,0,36,16352
111,0,0,0,0,39,14080
112,0,0,0,0,38,13359
113,0,0,0,0,33,14628
114,0,0,0,0,31,13194
115,0,0,0,0,26,14486
116,0,0,0,0,146,14321
117,0,0,0,0,644,13874
118,0,0,0,0,390,12973
119,0,0,0,0,266,12098
120,0,0,0,0,261,14696
121,0,0,0,0,227,13296
122,0,0,0,0,355,13383
123,0,0,0,0,815,11671
124,0,0,0,0,955,14118
125,0,0,0,0,564,15181
126,0,0,0,0,688,14576
127,0,0,0,0,800,13578
128,0,0,0,0,696,12477
129,0,0,0,0,629,11444
130,0,0,0,0,593,12783
131,0,0,0,0,542,12343
132,0,0,0,0,546,13985
133,0,0,0,0,475,10757
134,0,0,0,0,451,11197
135,0,0,0,0,425,11455
136,0,0,0,0,411,12516
137,0,0,0,0,399,11621
138,0,0,0,0,380,11516
139,0,0,0,0,366,11597
140,0,0,0,0,1012,11577
141,0,0,0,0,974,11041
142,0,0,0,0,707,9855
143,0,0,0,0,681,9644
144,0,0,0,0,578,10195
145,0,0,0,0,486,10001
146,0,0,0,0,455,11399
147,0,0,0,0,662,10701
148,0,0,0,0,1000,9115
149,0,0,0,0,1580,9211
150,0,0,0,0,2479,8345
151,0,0,0,0,1691,8885
152,0,0,0,0,2045,8242
153,0,0,0,0,1263,8536
154,0,0,0,0,1175,9514
