,vx,vy,vz,x,y,z
182,5706,5048,2794,8961,10923,179
183,5932,5072,3193,8678,10755,158
184,6307,5141,3127,10362,9989,142
185,6133,5413,3326,9667,10210,137
186,6296,5582,3557,9324,10253,349
187,6693,5922,3929,9423,11600,209
188,6480,6426,4097,10739,10880,178
189,6657,6060,4256,9454,10134,166
190,6778,6016,4389,9282,9669,227
191,6519,6040,4421,9661,10049,174
192,6643,5912,5014,9312,9671,554
193,7088,6236,5026,9248,9658,524
194,7054,6425,5303,9531,10905,362
195,6896,6554,5382,9662,11364,544
196,6798,7068,5348,9464,10747,1136
197,7115,6992,5716,9758,11026,785
198,6935,7376,5947,9947,11666,1155
199,6964,7774,6110,9218,11027,1079
200,7121,7687,6492,9820,10597,1462
201,7691,7820,7048,9880,10463,1036
202,7400,7883,7264,9260,10528,1163
203,7481,7639,7254,8746,10059,1820
204,7888,7661,7433,8963,10243,1491
205,7670,7954,7777,9816,9988,1882
206,8332,7917,7680,9083,10624,1879
207,8122,7890,7790,9185,10527,2060
208,8357,8147,8261,9852,10137,2145
209,8518,8343,8490,9966,10479,2681
210,8785,8509,8795,9496,10173,3131
211,8903,8574,9768,9890,11556,3002
212,9488,9039,10193,10162,11075,3137
213,9283,9120,10319,10216,10371,3241
214,8693,9032,10159,10865,10731,3744
215,9430,9177,10400,10373,10958,3524
216,9520,9022,10889,10498,11168,3747
217,9397,9044,10699,9823,11601,4560
218,9468,9159,11414,11016,12309,6611
219,9432,9482,11815,11078,11704,5473
220,9920,9777,12081,11243,11809,5626
221,10212,9866,12109,11633,11366,6579
222,10188,10057,12768,11322,11148,6368
223,10434,10211,12441,10993,11931,6996
224,10428,10127,13462,11417,12103,6838
225,10612,10398,13373,11340,12384,6455
226,10406,10588,14009,11211,10828,7261
227,10514,10633,14179,10434,11609,7462
228,10542,10368,14096,10530,11666,7224
229,10667,10763,14458,11053,10483,7996
230,10699,11228,14403,9426,10090,7401
231,10854,11052,15001,9423,10395,7937
232,11300,11007,15369,10238,9949,8502
233,11208,11359,15958,9382,9892,11522
234,10884,11495,16301,9562,9673,11982
235,11280,11917,16413,10143,9800,11204
236,11217,11651,17158,10127,10333,10645
237,10889,12089,16510,9745,9578,10886
238,10822,11857,16333,9920,10220,12639
239,11227,12004,16566,9459,9363,13500
240,11328,12178,16967,10648,9584,14804
241,11389,12400,16874,9079,9057,15623
242,11615,12589,17456,8974,9947,15231
243,11380,13112,17418,9800,10179,14437
244,11525,13151,17122,10268,10084,15125
245,11555,12897,16992,9461,8921,16154
246,11970,12851,17091,8966,9264,18132
247,11958,13099,17207,8753,8569,18381
248,11852,12915,17326,8657,9118,18545
249,12012,13007,17522,9040,9074,17812
250,12187,12445,17833,9066,9170,17797
251,11992,13067,17669,7872,9231,18095
252,11916,13114,18603,7331,8599,17615
253,11535,13490,18333,7536,8837,19580
254,11487,13565,18891,7302,8863,18761
255,12053,13211,19031,7812,8607,20343
256,12064,13178,18729,9497,8764,20451
257,11603,13390,18365,8923,8238,20417
258,11753,12520,18900,8298,8079,20970
259,12280,12601,18799,7571,8049,20775
260,12178,12647,18347,7381,7738,22760
261,12278,12726,18559,7823,8164,22985
262,12344,12497,18471,7659,8451,23174
263,12547,12949,18484,7495,9579,22558
264,12079,12969,17894,7423,9080,23419
265,12764,12833,17606,6652,9339,22915
266,12937,12599,17387,6293,8302,21366
267,12827,12572,18121,6556,8150,21661
268,12869,12728,18130,6752,8317,21823
269,12234,12554,17485,6711,8672,21438
270,12588,12740,16582,6947,7799,22732
271,12365,12462,16783,6831,7316,23521
272,12598,12369,16385,6449,7551,24189
273,12203,11939,16931,6724,6891,23595
274,11658,12597,16632,7169,6273,24399
275,12060,12995,16535,7301,6767,24842
276,11766,12051,15832,8246,6437,25417
277,12012,11942,16045,7450,7208,24007
278,12350,11140,15770,6537,5913,24753
279,11602,11406,15553,6676,5490,24861
280,11347,11367,15560,6751,5332,24687
281,11517,11699,15374,6138,5259,22868
282,11230,10756,15269,5932,4854,23689
283,10832,11316,14618,6448,4775,23862
284,10943,11280,14913,6707,4821,24459
285,11291,11080,14286,6905,4893,23461
286,11101,10938,14235,7501,4875,24158
287,10582,11136,13613,6180,4977,22614
288,10062,10540,13295,5472,5052,22337
289,9914,10517,13199,5448,4643,24288
290,9688,10395,12900,5438,4282,22624
291,9972,10093,12506,5584,4531,21989
292,9682,10327,12086,5834,4443,21712
293,9956,10387,12165,6072,4990,19185
294,9890,10070,11433,5762,4335,17982
295,9647,10108,11141,5991,4632,18197
296,9660,10309,10740,6509,4839,16244
297,9309,10380,9908,6271,5199,16304
298,9501,10254,9679,5998,4515,15942
299,9332,10041,9356,6494,3822,15613
300,9054,9792,9181,5482,3568,16042
301,9053,9533,8521,5326,3796,16137
302,8691,9651,8157,4856,3616,16841
303,8149,9127,7960,4735,3370,14733
304,8539,9200,7741,5154,3765,12692
305,8088,9227,7568,4961,3574,12005
306,8309,8770,7553,4418,3273,10596
307,8179,8631,7193,4576,3306,10813
308,8349,8171,7182,4627,3170,11367
309,8492,8350,7200,4534,3190,11163
310,8157,8068,6948,4811,3168,9563
311,8417,7764,6353,4023,3441,10055
312,8147,7625,6346,3806,3164,9350
313,7760,7898,6402,3798,3039,9336
314,7836,7690,6290,4292,2960,9115
315,7598,7168,5890,4300,2958,9912
316,7431,6900,5400,4347,3138,7531
317,7048,7108,5200,4712,2617,7748
318,6798,6930,5011,3572,2743,7948
319,6812,6566,5118,3940,2476,8409
320,6926,6424,5002,3860,2489,6460
321,6912,6589,4927,2991,2507,5444
322,6935,6465,4713,2559,2569,5491
323,6764,6458,4453,2833,2624,5429
324,6597,6113,3995,2854,2472,4865
325,6449,6174,4195,2989,2765,4633
326,6322,5884,3945,2600,2525,3863
327,6419,5619,3843,2772,2572,3311
328,6339,5365,3653,2487,2778,3489
329,5956,5355,3225,2647,2820,2655
330,6126,5803,3109,3020,2466,2562
331,5948,5455,2948,2804,2141,2923
332,5784,5349,2847,2326,2593,3566
333,5583,5142,2782,2201,2274,2615
334,5796,5270,2868,2175,2053,2840
335,5406,4707,2706,2391,2018,2827
336,5675,4544,2519,2248,2102,2214
337,5397,4211,2506,2150,2043,1965
338,5231,4034,2172,2302,2117,1692
339,5485,3794,1949,2389,2291,2053
340,5028,4027,2043,2062,2757,1407
341,4876,3887,1809,1951,2570,1595
342,4776,4350,1585,2153,2225,1212
343,4684,4121,1600,1724,2334,834
344,4740,4127,1581,1563,2133,821
345,4170,3655,1447,1495,2245,739
346,4151,3810,1310,1620,2067,828
347,3910,3461,1173,1470,1932,759
348,3745,3256,1119,1564,1860,852
349,3704,3171,1068,1463,1589,624
350,3522,3131,1026,1437,1809,600
351,3508,3202,1005,1462,1907,295
352,3394,3056,962,1559,2286,416
353,3160,2910,764,1335,1914,560
354,3209,2704,763,1436,1693,184
355,2983,2671,628,1418,1362,222
356,3131,2709,699,1021,1133,368
357,2904,2540,654,1070,1342,253
358,2866,2637,564,1306,1320,270
359,2668,2701,680,1194,1198,164
360,2350,2607,569,1079,1429,199
361,2293,2609,540,1103,1602,262
362,2260,2797,481,1117,1468,17
363,2291,2574,421,1149,970,20
364,2069,2455,405,1056,943,22
365,2007,2302,354,1071,943,25
366,1624,1966,309,1145,1028,24
367,1663,1852,319,918,1070,28
368,1743,1811,269,926,932,30
369,1667,1731,203,1079,956,33
370,1640,1594,124,1277,1002,42
371,1605,1384,125,1066,1104,46
372,1454,1311,90,936,1052,39
373,1385,1437,66,823,1165,44
374,1341,1342,76,838,680,56
375,1123,1275,116,779,825,226
376,1222,1227,101,953,863,0
377,1106,1414,88,881,697,0
378,1103,1290,160,779,733,0
379,1088,1233,130,559,767,0
380,1035,1110,102,650,632,0
381,868,1115,94,699,691,0
382,890,907,74,542,731,0
383,957,906,100,546,517,0
384,871,1034,75,639,612,0
385,819,1007,58,757,773,0
386,703,912,60,814,401,0
387,739,867,37,597,443,0
388,735,850,54,578,342,0
389,754,785,39,422,489,0
390,656,718,28,347,535,0
391,579,776,26,365,392,0
392,418,630,30,374,506,0
393,478,696,49,396,433,0
394,519,571,24,588,427,0
395,491,509,29,256,450,0
396,471,586,17,242,541,0
397,369,528,27,267,548,0
398,371,368,6,300,161,0
399,332,477,3,423,174,0
400,345,283,8,406,186,0
401,316,280,2,286,214,0
402,232,244,16,317,268,0
403,247,218,35,112,329,0
404,219,166,22,124,150,0
405,215,191,12,143,161,0
406,195,228,12,149,130,0
407,149,159,29,210,128,0
408,166,204,26,120,129,0
409,155,152,18,68,137,0
410,117,154,16,67,134,0
411,116,128,10,72,141,0
412,104,113,6,70,150,0
413,50,105,4,79,158,0
414,66,100,12,78,182,0
415,98,121,5,82,196,0
416,39,105,0,81,243,0
417,74,76,2,90,152,0
418,64,70,10,97,182,0
419,68,45,2,118,75,0
420,46,61,6,142,75,0
421,30,46,2,177,82,0
422,59,41,0,257,112,0
423,41,48,3,110,128,0
424,50,38,0,81,123,0
425,9,76,0,84,129,0
426,21,31,0,117,139,0
427,15,69,0,138,146,0
428,13,26,0,28,188,0
429,24,36,0,38,159,0
430,42,47,0,19,171,0
431,13,67,0,0,232,0
432,19,25,0,0,33,0
433,23,20,0,0,33,0
434,46,16,0,0,33,0
435,32,8,0,0,33,0
436,7,0,0,0,33,0
437,17,0,0,0,35,0
438,0,0,0,0,34,0
439,0,0,0,0,38,0
440,0,0,0,0,37,0
441,0,0,0,0,38,0
442,0,0,0,0,39,0
443,0,0,0,0,42,0
444,0,0,0,0,42,0
445,0,0,0,0,45,0
446,0,0,0,0,46,0
447,0,0,0,0,48,0
448,0,0,0,0,49,0
449,0,0,0,0,51,0
450,0,0,0,0,50,0
451,0,0,0,0,51,0
452,0,0,0,0,51,0
453,0,0,0,0,58,0
454,0,0,0,0,67,0
455,0,0,0,0,82,0
456,0,0,0,0,99,0
457,0,0,0,0,117,0
458,0,0,0,0,166,0
459,0,0,0,0,20,0
460,0,0,0,0,20,0
461,0,0,0,0,21,0
462,0,0,0,0,19,0
463,0,0,0,0,21,0
464,0,0,0,0,20,0
465,0,0,0,0,22,0
466,0,0,0,0,21,0
467,0,0,0,0,22,0
468,0,0,0,0,22,0
469,0,0,0,0,23,0
470,0,0,0,0,23,0
471,0,0,0,0,26,0
472,0,0,0,0,25,0
473,0,0,0,0,29,0
474,0,0,0,0,28,0
475,0,0,0,0,29,0
476,0,0,0,0,31,0
477,0,0,0,0,34,0
478,0,0,0,0,35,0
479,0,0,0,0,35,0
480,0,0,0,0,36,0
481,0,0,0,0,37,0
482,0,0,0,0,40,0
483,0,0,0,0,47,0
484,0,0,0,0,56,0
485,0,0,0,0,77,0
486,0,0,0,0,210,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
