,vx,vy,vz,x,y,z
0,0,0,0,0,0,1918
1,0,0,0,0,0,5408
2,0,0,0,0,0,8681
3,0,0,0,0,0,9019
4,0,0,0,0,0,9448
5,0,0,0,0,0,10418
6,0,0,0,0,0,11163
7,0,0,0,0,0,15400
8,0,0,0,0,0,14535
9,0,0,0,0,0,14863
10,0,0,0,0,0,13374
11,0,0,0,0,0,13750
12,0,0,0,0,0,13558
13,0,0,0,0,0,13771
14,0,0,0,0,0,14987
15,0,0,0,0,0,16646
16,0,0,0,0,0,16398
17,0,0,0,0,0,15984
18,0,0,0,0,0,18497
19,0,0,0,0,0,15494
20,0,0,0,0,0,15337
21,0,0,0,0,0,19206
22,0,0,0,0,0,18558
23,0,0,0,0,0,14380
24,0,0,0,0,0,14130
25,0,0,0,0,0,15269
26,0,0,0,0,0,15309
27,0,0,0,0,0,17458
28,0,0,0,0,0,20454
29,0,0,0,0,0,20556
30,0,0,0,0,0,18825
31,0,0,0,0,0,17488
32,0,0,0,0,0,17556
33,0,0,0,0,0,17111
34,0,0,0,0,0,17561
35,0,0,0,0,0,16912
36,0,0,0,0,0,19705
37,0,0,0,0,0,18867
38,0,0,0,0,0,22551
39,0,0,0,0,0,21059
40,0,0,0,0,0,19749
41,0,0,0,0,0,18757
42,0,0,0,0,0,18297
43,0,0,0,0,0,20939
44,0,0,0,0,0,18543
45,0,0,0,0,0,17995
46,0,0,0,0,0,16412
47,0,0,0,0,0,18199
48,0,0,0,0,0,17117
49,0,0,0,0,0,17469
50,0,0,0,0,0,16741
51,0,0,0,0,0,15926
52,0,0,0,0,0,15732
53,0,0,0,0,0,16304
54,0,0,0,0,0,13379
55,0,0,0,0,0,12336
56,0,0,0,0,0,13049
57,0,0,0,0,0,14879
58,0,0,0,0,0,15989
59,0,0,0,0,0,14651
60,0,0,0,0,0,15368
61,0,0,0,0,0,15242
62,0,0,0,0,0,19477
63,0,0,0,0,0,16428
64,0,0,0,0,0,15212
65,0,0,0,0,0,13555
66,0,0,0,0,0,17738
67,0,0,0,0,0,11626
68,0,0,0,0,0,14505
69,0,0,0,0,0,12018
70,0,0,0,0,0,11275
71,0,0,0,0,0,10983
72,0,0,0,0,0,10790
73,0,0,0,0,0,12732
74,0,0,0,0,0,11098
75,0,0,0,0,0,11260
76,0,0,0,0,0,12741
77,0,0,0,0,0,9947
78,0,0,0,0,0,10502
79,0,0,0,0,0,8885
80,0,0,0,0,0,9758
81,0,0,0,0,0,8194
82,0,0,0,0,0,9230
83,0,0,0,0,0,8206
84,0,0,0,0,0,8686
85,0,0,0,0,0,7878
86,0,0,0,0,0,7494
87,0,0,0,0,0,6458
88,0,0,0,0,0,8353
89,0,0,0,0,0,8178
90,0,0,0,0,0,7217
91,0,0,0,0,0,7455
92,0,0,0,0,0,7243
93,0,0,0,0,0,7545
94,0,0,0,0,0,8019
95,0,0,0,0,0,7025
96,0,0,0,0,0,8469
97,0,0,0,0,0,7029
98,0,0,0,0,0,6448
99,0,0,0,0,0,6558
100,0,0,0,0,0,7957
101,0,0,0,0,0,7453
102,0,0,0,0,0,8780
103,0,0,0,0,0,6628
104,0,0,0,0,0,5531
105,0,0,0,0,0,5590
106,0,0,0,0,0,5257
107,0,0,0,0,0,3977
108,0,0,0,0,0,4650
109,0,0,0,0,0,4988
110,0,0,0,0,0,3582
111,0,0,0,0,0,4573
112,0,0,0,0,0,3796
113,0,0,0,0,0,4420
114,0,0,0,0,0,4391
115,0,0,0,0,0,3036
116,0,0,0,0,0,3454
117,0,0,0,0,0,2516
118,0,0,0,0,0,3044
119,0,0,0,0,0,1592
120,0,0,0,0,0,2129
121,0,0,0,0,0,1882
122,0,0,0,0,0,2087
123,0,0,0,0,0,1376
124,0,0,0,0,0,1648
125,0,0,0,0,0,1737
126,0,0,0,0,0,1649
127,0,0,0,0,0,1629
128,0,0,0,0,0,1303
129,0,0,0,0,0,1911
130,0,0,0,0,0,1762
131,0,0,0,0,0,1459
132,0,0,0,0,0,1354
133,0,0,0,0,0,1076
134,0,0,0,0,758,1676
135,0,0,0,0,339,814
136,0,0,0,0,202,740
137,0,0,0,0,181,800
138,0,0,0,0,171,897
139,0,0,0,0,138,1206
140,0,0,0,0,132,1094
141,0,0,0,0,80,508
142,0,0,0,0,0,693
143,0,0,0,0,19,874
144,0,0,0,0,50,457
145,0,0,0,0,47,357
146,0,0,0,0,46,355
147,0,0,0,0,230,355
148,0,0,0,0,189,722
149,0,0,0,0,122,938
150,0,0,0,0,105,264
151,0,0,0,0,97,338
152,0,0,0,0,115,395
153,0,0,0,0,419,219
154,0,0,0,0,283,230
155,0,0,0,0,311,880
156,0,0,0,0,323,355
157,0,0,0,0,323,121
158,0,0,0,0,383,128
159,0,0,0,0,309,125
160,0,0,0,0,267,119
161,0,0,0,0,632,120
162,0,0,0,0,733,178
163,0,0,0,0,623,234
164,0,0,0,278,661,246
165,0,0,0,270,387,334
166,0,0,0,172,379,368
167,0,0,0,143,393,449
168,0,0,0,118,559,234
169,0,0,0,103,468,334
170,0,0,0,100,441,277
171,0,0,0,99,729,166
172,0,0,0,91,847,277
173,0,0,0,87,1287,374
174,0,0,0,86,1365,514
175,0,0,0,75,1038,30
176,0,0,0,71,875,71
177,29,0,0,68,867,75
178,39,0,0,68,798,77
179,194,0,0,66,784,75
180,194,0,0,64,869,80
181,240,0,0,42,1042,98
182,273,0,0,0,1236,84
183,155,0,0,0,1285,81
184,313,0,0,0,2240,91
185,205,0,0,90,1714,107
186,268,0,0,669,2044,90
187,365,0,3,1097,1632,115
188,405,0,47,1730,2106,149
189,308,0,56,1285,2564,311
190,288,0,88,1020,2854,467
191,233,0,56,1130,2748,0
192,244,8,60,1476,4132,0
193,357,64,119,1729,2965,0
194,569,103,146,1402,2153,0
195,735,112,240,1147,2007,0
196,673,220,184,1553,3341,0
197,625,271,264,1946,3378,0
198,516,440,237,1975,3122,0
199,752,470,231,2732,2855,0
200,956,565,171,2632,4302,0
201,1168,501,277,2636,3482,0
202,1182,519,452,3485,3714,0
203,1649,750,482,2862,4306,0
204,1944,709,563,2793,5395,0
205,2060,1152,691,3414,5006,0
206,2264,1382,743,3720,5119,0
207,2367,1668,921,3911,4543,0
208,2609,2418,1323,3359,4465,0
209,2301,2113,1609,2666,6332,0
210,2971,2259,2048,3549,7837,0
211,2620,2322,2271,4046,8470,0
212,3708,2403,2498,4631,7929,0
213,4075,3148,2646,5302,8900,0
214,3872,3477,2590,6385,8537,0
215,4365,4160,2458,7222,9883,0
216,5024,4033,2939,7372,11070,0
217,5302,4098,3154,6903,8977,0
218,6668,4726,3799,7827,11376,0
219,6828,5258,4298,7396,12785,0
220,8462,5736,4823,8668,11983,0
221,9242,7034,4561,8683,11243,0
222,9905,6802,5380,9552,11228,0
223,10765,6968,6065,8274,10385,0
224,10446,8480,7031,9008,9825,0
225,10475,8602,7638,11722,12090,0
226,10899,9679,8869,11064,12480,0
227,12309,11175,8823,12786,11583,0
228,12688,12183,9537,15208,11765,0
229,14083,12248,9825,14089,12971,0
230,15518,12666,10958,16872,15466,0
231,16401,14108,13086,14895,14142,0
232,16341,16225,14146,15126,14660,0
233,16167,17527,14850,16654,14731,0
234,17387,19485,15777,15602,16707,0
235,18836,20694,16201,15963,15085,0
236,18528,20561,18197,18785,17107,0
237,17251,21129,18499,20870,18031,0
238,17861,21146,19447,21477,17204,0
239,19405,21832,21202,19228,16503,0
240,20687,22191,22022,21650,14558,0
241,20765,22227,24946,19937,14658,0
242,22075,23264,26220,19576,16452,0
243,22863,24994,25837,18457,16481,0
244,21925,26315,25880,18475,19457,0
245,22443,27401,26605,21764,17550,0
246,24781,27463,26771,20306,18174,0
247,23497,28562,27762,17975,19045,0
248,25364,29079,29088,19803,18999,0
249,25527,29729,29473,19670,19254,0
250,25335,30120,30484,20977,19860,0
251,25935,30393,30899,21700,19000,0
252,26743,29606,31164,23380,17588,0
253,26235,28994,31806,22855,18706,0
254,27981,31026,31921,21953,19441,0
255,28220,30004,33079,25001,20722,0
256,26539,31304,31769,22923,18258,0
257,26299,30593,30830,24444,17970,0
258,25321,28940,30734,26556,16440,0
259,25019,29257,30864,23011,16502,0
260,24362,29181,31503,23399,16468,0
261,22304,30821,31068,24579,16355,0
262,23342,29826,29504,26030,16079,0
263,24135,29087,27931,24937,17327,0
264,25109,26642,27202,25783,17859,0
265,24857,26111,26514,25584,17182,0
266,24130,24582,26862,25308,17218,0
267,24494,24533,25891,25171,16283,0
268,24979,24383,26014,23837,16452,0
269,23094,23410,24144,24605,16037,0
270,21615,24140,24301,22358,16584,0
271,20921,22282,23754,22600,14707,0
272,19869,20993,23125,18688,17026,0
273,18726,20709,21641,18924,18167,0
274,18709,18560,19368,18263,14815,0
275,20033,18030,17940,18021,14045,0
276,18532,17965,17662,16709,13655,0
277,18728,16564,17025,17199,12410,0
278,17129,14961,16429,16234,11511,0
279,16279,13909,16152,17222,15672,0
280,14770,13224,15363,17966,11935,0
281,14441,13165,14377,17596,12874,0
282,14038,10878,13896,17579,10927,0
283,12721,10750,13982,15080,9913,0
284,13424,10095,11768,11333,8644,0
285,12467,9996,10824,12014,8067,0
286,11696,9345,9755,11238,9315,0
287,11426,8070,9240,11728,8551,0
288,11273,7802,8064,10738,8708,0
289,10469,6688,7360,10258,8923,0
290,8854,6050,7345,8130,11716,0
291,8159,5768,6726,7957,9688,0
292,8034,5403,6463,7627,8446,0
293,7843,5137,5284,6128,6282,0
294,6929,4487,4283,5691,8498,0
295,6111,3881,3786,6172,6449,0
296,5196,3289,2927,5129,7648,0
297,4897,2887,3003,4846,6882,0
298,4546,2293,2840,3985,7445,0
299,4690,2051,2790,4723,6305,0
300,3866,2044,2493,3771,7673,0
301,3807,1848,2259,3375,7725,0
302,2885,1323,2027,2969,7956,0
303,2505,1033,1808,3538,8001,0
304,2205,1203,1432,2196,6938,0
305,2051,877,1344,2618,6678,0
306,1329,828,1352,2260,4716,0
307,1278,1108,1066,2066,4547,0
308,1183,1195,963,1464,7123,0
309,926,1014,539,1887,5526,0
310,641,870,357,1529,4021,0
311,810,378,175,1629,4193,0
312,842,386,76,1534,3563,0
313,626,414,36,1320,3421,0
314,620,365,51,1080,2414,0
315,377,445,17,785,2987,0
316,352,186,23,753,3430,0
317,412,190,4,349,4130,0
318,358,120,14,436,3055,0
319,361,116,0,579,2874,0
320,241,191,0,554,3655,0
321,213,107,0,379,4225,0
322,152,75,0,367,4201,0
323,164,25,0,421,2045,0
324,44,44,0,249,2062,0
325,216,27,0,494,2104,0
326,101,78,0,447,2301,0
327,66,46,0,102,2573,0
328,144,169,0,114,3120,0
329,132,91,0,209,1734,0
330,114,205,0,0,1631,0
331,67,289,0,0,1741,0
332,4,171,0,0,2494,0
333,9,188,0,0,2471,0
334,7,110,0,0,3008,0
335,0,54,0,0,2424,0
336,0,22,0,0,2791,0
337,0,1,0,0,2340,0
338,0,0,0,0,2564,0
339,0,0,0,0,2477,0
340,0,0,0,0,2016,0
341,0,0,0,0,2463,0
342,0,0,0,0,964,0
343,0,0,0,0,471,0
344,0,0,0,0,288,0
345,0,0,0,0,219,0
346,0,0,0,0,265,0
347,0,0,0,0,531,0
348,0,0,0,0,404,0
349,0,0,0,0,142,0
350,0,0,0,0,275,0
351,0,0,0,0,540,0
352,0,0,0,0,1238,0
353,0,0,0,0,637,0
354,0,0,0,0,243,0
355,0,0,0,0,326,0
356,0,0,0,0,296,0
357,0,0,0,0,360,0
358,0,0,0,0,248,0
359,0,0,0,0,198,0
360,0,0,0,0,98,0
361,0,0,0,0,53,0
362,0,0,0,0,54,0
363,0,0,0,0,22,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
