,vx,vy,vz,x,y,z
179,5540,5249,0,6637,6161,0
180,5533,5154,0,6632,6136,0
181,5459,4946,0,6601,6109,0
182,5370,4951,0,6724,6096,0
183,5339,5162,0,6312,6121,0
184,5089,5078,0,6287,6081,0
185,4562,5485,0,6137,6075,0
186,5132,5556,0,6041,5897,0
187,5404,5749,0,6004,5915,0
188,5270,5013,0,5981,5873,0
189,6447,5590,0,6031,6043,0
190,6052,5900,0,5944,5826,0
191,6567,5712,0,5912,5780,0
192,6398,5337,0,5818,5723,0
193,5988,5981,0,5780,5625,0
194,6591,6493,0,5769,5575,234
195,6490,6110,0,5760,5615,292
196,6419,6667,0,5666,5622,169
197,5708,6185,0,5672,5544,120
198,6489,6281,0,5621,5530,387
199,7017,6617,0,5629,5505,470
200,7657,6588,0,5551,5587,826
201,7787,6786,0,5548,5722,826
202,7142,6860,0,5518,5682,656
203,7995,6788,0,5511,5696,1651
204,7080,7686,0,5516,5695,1423
205,7652,7631,0,5501,6476,1625
206,7991,7867,0,5505,6007,1556
207,8591,8017,0,5484,5646,2690
208,8302,8673,0,5491,5630,3774
209,8070,7655,0,5585,5714,3756
210,8532,7327,0,5714,5469,3452
211,8834,7453,0,5423,5532,3615
212,8949,7060,0,5752,5563,4452
213,8640,9355,0,6279,5598,5230
214,8801,9826,0,6084,5712,4769
215,10238,9012,26,5450,5603,6222
216,9690,8486,111,5292,5692,7340
217,10046,9423,120,5452,5816,7527
218,9363,9099,138,5399,5859,7489
219,9138,9785,257,5371,7124,9444
220,10304,10643,197,5411,8009,8573
221,10770,10771,172,5657,6815,7744
222,10591,10950,140,5885,6586,9342
223,12271,10806,220,6127,5797,10505
224,13331,11706,702,6280,5693,11400
225,12512,11062,1332,6358,5719,11874
226,12861,10980,2706,5852,5753,12158
227,13873,11429,4524,5503,5955,12134
228,14268,12236,6648,5414,5616,13256
229,14850,13382,8407,5287,5726,12535
230,14633,14740,10151,5324,5445,11653
231,15210,14680,12592,5387,5405,11293
232,14925,16360,14336,5119,5431,13214
233,14399,15452,18040,5221,5410,15082
234,13600,15824,17587,5246,5392,14070
235,15286,15766,24606,5309,5326,14835
236,16793,16407,28679,5283,5283,15974
237,17636,16909,33303,5294,5291,15340
238,17664,16172,34455,5651,5327,14285
239,19938,17723,37523,5350,5539,14881
240,20545,20316,47175,5048,5556,17509
241,21076,23162,53555,5005,5839,17440
242,21563,22667,51660,5146,5390,19339
243,21334,23655,55302,5215,5423,19411
244,21809,23751,55329,5249,5463,19589
245,22316,23576,58876,5051,5518,19933
246,23163,23974,60880,5092,5588,21712
247,22312,23857,66422,5410,5647,21195
248,23083,23605,69855,5213,5704,20541
249,22368,23026,69533,4732,5920,20365
250,22754,23483,66201,4785,5778,18079
251,22611,20993,69487,4816,6001,18619
252,23554,20522,74312,4834,5736,20781
253,21597,21547,71306,4886,5417,21557
254,21875,20710,69830,4928,5443,21053
255,19199,19408,71550,5027,5487,22291
256,19921,18532,69272,5045,5496,19535
257,19828,18575,65938,5077,5497,19442
258,20893,19092,66571,5330,5554,19832
259,19384,18866,62157,4929,5561,19887
260,18878,20781,64868,4898,5720,20226
261,20999,21871,62612,5014,5771,20241
262,24113,21443,60134,5107,5830,19935
263,22994,21664,51000,5154,5917,19854
264,22567,20168,46103,5194,6331,18828
265,22715,19879,48127,5077,5938,20617
266,24537,21048,53788,4985,5976,19745
267,22087,23010,50724,4959,6554,19542
268,21828,24289,43782,4935,6261,19801
269,25201,26788,42616,4988,6400,21834
270,25471,27023,37380,5809,5515,22859
271,28071,26025,37809,5267,5485,21345
272,33975,26655,31650,5161,5435,19876
273,40298,27910,24587,5164,5468,20811
274,39793,29498,20695,5225,5610,19184
275,45897,31409,17125,5324,5637,20642
276,46122,34525,12482,5794,5516,20500
277,47551,37427,12118,5479,5661,22338
278,44012,41883,8531,5773,6000,19650
279,45617,50669,6434,6283,5973,20455
280,48960,49570,5729,6329,5394,22486
281,46825,49156,4008,4934,5534,23745
282,47362,46996,2487,4803,5607,20864
283,42776,41831,1931,5054,5678,25208
284,36555,38363,1453,5054,5857,24096
285,30549,33753,762,5258,5994,23678
286,25661,31496,663,5381,5984,23054
287,20747,31053,580,4891,6367,24239
288,19463,25768,472,5295,6216,22736
289,14026,21520,371,5155,6369,22641
290,12266,20411,292,5555,6075,23707
291,10105,17034,248,5973,5876,27221
292,7342,13200,306,4418,5419,25592
293,4804,11388,252,4902,5936,25130
294,2758,7280,106,5153,5493,27423
295,1838,5160,52,4040,5599,30697
296,1702,4726,0,3894,5303,27270
297,1495,4691,0,3956,5279,30644
298,636,3959,0,4008,5348,33718
299,677,2806,0,4022,5927,38228
300,552,2394,0,4124,5745,27148
301,354,1775,0,4524,5533,24830
302,0,1048,0,4307,5307,31696
303,0,1086,0,4266,5567,24600
304,0,669,0,4272,5417,23848
305,0,236,0,4048,5838,39792
306,0,5,0,4224,5051,35340
307,0,0,0,4421,4764,39713
308,0,0,0,4401,4306,29149
309,0,0,0,4450,4618,27952
310,0,0,0,4373,4546,19517
311,0,0,0,4875,4546,19954
312,0,0,0,4148,4955,17938
313,0,0,0,4559,5237,25432
314,0,0,0,4309,5011,19368
315,0,0,0,3594,4646,22124
316,0,0,0,3533,4514,15967
317,0,0,0,3689,4025,20051
318,0,0,0,3924,4042,23660
319,0,0,0,3909,3845,23143
320,0,0,0,3926,4002,19793
321,0,0,0,4151,4052,9042
322,0,0,0,4346,4042,8551
323,0,0,0,3830,4104,12051
324,0,0,0,3963,4356,11002
325,0,0,0,4377,4515,11515
326,0,0,0,4142,3448,11523
327,0,0,0,4111,2999,4351
328,0,0,0,4669,3155,5529
329,0,0,0,4269,3331,2377
330,0,0,0,4517,3471,4257
331,0,0,0,4767,3111,3945
332,0,0,0,4929,3200,1852
333,0,0,0,5016,3069,2134
334,0,0,0,4248,3243,1787
335,0,0,0,3597,3486,2466
336,0,0,0,3343,3456,2193
337,0,0,0,3097,3657,0
338,0,0,0,2985,3014,0
339,0,0,0,3086,2752,0
340,0,0,0,2578,2641,0
341,0,0,0,2289,2988,0
342,0,0,0,2445,2665,0
343,0,0,0,2642,2801,0
344,0,0,0,2824,2658,0
345,0,0,0,2949,2830,0
346,0,0,0,2931,2958,0
347,0,0,0,2464,3222,0
348,0,0,0,2577,2695,0
349,0,0,0,2230,2519,0
350,0,0,0,2312,2705,0
351,0,0,0,2399,2449,0
352,0,0,0,1937,2531,0
353,0,0,0,1959,2533,0
354,0,0,0,2126,2703,0
355,0,0,0,2144,2869,0
356,0,0,0,1744,3018,0
357,0,0,0,1664,3514,0
358,0,0,0,1724,3668,0
359,0,0,0,1818,2226,0
360,0,0,0,1933,1891,0
361,0,0,0,1801,2088,0
362,0,0,0,1972,1758,0
363,0,0,0,1839,1811,0
364,0,0,0,1895,1926,0
365,0,0,0,2060,2164,0
366,0,0,0,1863,1879,0
367,0,0,0,1986,1919,0
368,0,0,0,2206,2153,0
369,0,0,0,2212,2386,0
370,0,0,0,2069,2242,0
371,0,0,0,2161,1746,0
372,0,0,0,2262,1788,0
373,0,0,0,2368,1927,0
374,0,0,0,2085,1745,0
375,0,0,0,1970,1635,0
376,0,0,0,1834,1761,0
377,0,0,0,2025,1923,0
378,0,0,0,1695,2201,0
379,0,0,0,1723,2127,0
380,0,0,0,1438,2541,0
381,0,0,0,1500,2099,0
382,0,0,0,1555,1633,0
383,0,0,0,1586,1862,0
384,0,0,0,1745,1712,0
385,0,0,0,1477,1547,0
386,0,0,0,1675,1784,0
387,0,0,0,1500,1905,0
388,0,0,0,1276,1690,0
389,0,0,0,1417,1304,0
390,0,0,0,1322,1378,0
391,0,0,0,1125,1895,0
392,0,0,0,1160,1325,0
393,0,0,0,1026,944,0
394,0,0,0,1105,1021,0
395,0,0,0,1416,1226,0
396,0,0,0,1307,1493,0
397,0,0,0,1135,861,0
398,0,0,0,1408,1000,0
399,0,0,0,1360,862,0
400,0,0,0,941,697,0
401,0,0,0,1028,692,0
402,0,0,0,1201,715,0
403,0,0,0,1181,817,0
404,0,0,0,1248,684,0
405,0,0,0,1393,649,0
406,0,0,0,1453,588,0
407,0,0,0,1095,652,0
408,0,0,0,789,721,0
409,0,0,0,991,785,0
410,0,0,0,982,644,0
411,0,0,0,731,871,0
412,0,0,0,374,616,0
413,0,0,0,368,608,0
414,0,0,0,374,504,0
415,0,0,0,401,700,0
416,0,0,0,438,678,0
417,0,0,0,481,390,0
418,0,0,0,435,287,0
419,0,0,0,481,328,0
420,0,0,0,567,421,0
421,0,0,0,722,414,0
422,0,0,0,468,247,0
423,0,0,0,562,273,0
424,0,0,0,735,285,0
425,0,0,0,1062,246,0
426,0,0,0,672,286,0
427,0,0,0,543,404,0
428,0,0,0,171,446,0
429,0,0,0,147,216,0
430,0,0,0,162,245,0
431,0,0,0,233,287,0
432,0,0,0,116,408,0
433,0,0,0,0,489,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
