,vx,vy,vz,x,y,z
155,0,0,0,0,289,101
156,58,0,0,0,324,13
157,88,0,0,0,348,52
158,107,0,0,0,387,53
159,118,0,0,0,383,55
160,126,0,0,0,387,57
161,255,0,0,0,649,60
162,244,0,0,0,992,66
163,462,0,0,0,918,69
164,308,0,0,0,782,99
165,172,0,0,0,966,210
166,132,0,0,271,1262,278
167,317,0,0,329,771,337
168,515,0,0,100,1026,352
169,569,0,0,319,1024,340
170,524,0,0,428,1592,37
171,658,0,0,635,1155,38
172,679,0,0,815,1022,38
173,805,0,0,678,922,39
174,1147,0,0,630,836,40
175,1317,0,0,1101,1062,42
176,1396,0,0,891,912,42
177,1421,0,0,757,1294,42
178,1806,0,0,1076,1307,44
179,2261,0,0,1118,1271,44
180,2495,0,0,1405,918,42
181,2748,0,0,2176,776,44
182,2819,0,38,2263,930,47
183,3244,0,58,1908,1988,50
184,2932,0,76,1201,1235,49
185,3053,0,170,1122,1145,53
186,2815,0,194,1793,973,54
187,3029,0,164,1633,992,61
188,3514,54,391,1957,962,64
189,3760,77,397,1809,782,65
190,3085,49,360,1675,757,65
191,3897,169,360,1721,1684,77
192,4297,131,291,1847,1229,86
193,3533,219,282,2078,1358,102
194,3459,522,239,2629,1147,143
195,3217,456,474,2436,1261,241
196,3424,539,603,2339,1844,297
197,3848,728,597,2695,1330,15
198,3999,968,586,3561,1256,0
199,4756,1293,792,4663,1318,0
200,5180,1445,853,3760,1353,0
201,5735,1863,718,3436,2564,0
202,6342,1593,1039,3498,2257,0
203,6586,1723,997,3540,2187,0
204,7264,1827,1167,4294,2255,0
205,7035,1565,1290,4535,2252,0
206,5965,2129,1559,4641,3211,0
207,5353,2365,1658,5361,3792,0
208,5444,2837,1958,4916,3446,0
209,5002,3128,2477,4937,3420,0
210,6087,3140,2286,4846,4802,0
211,5829,3635,1978,5077,5404,0
212,5592,3481,2175,5423,4778,0
213,5746,3048,2389,5710,4217,0
214,5665,3466,2939,5366,4119,0
215,5716,4567,3122,5315,4778,0
216,4987,4157,3715,5136,4185,0
217,4881,3957,3871,5022,3911,0
218,4826,4851,4077,4963,3947,0
219,4613,5998,3941,5249,3834,0
220,3936,6030,4570,5741,4655,0
221,3780,5759,4993,6577,5133,0
222,3732,6451,5116,6256,5630,0
223,4858,6215,5976,6514,5003,0
224,5831,5985,7079,5462,4227,0
225,6764,6392,7564,5536,4519,0
226,6378,6782,8025,6774,4987,0
227,6702,7180,8001,7045,5951,0
228,7080,6195,8755,6290,5911,0
229,6084,6233,9453,5996,6500,0
230,5234,7338,9847,5942,6752,0
231,4643,7123,9245,5612,8017,0
232,4664,7069,10076,5672,6713,0
233,4708,7400,9963,6089,7000,0
234,3738,8344,11393,5967,7061,0
235,2993,8092,12820,5762,6609,0
236,3206,8714,12935,5676,6273,0
237,3370,9222,13505,5899,6891,0
238,3736,9144,13587,5865,8643,0
239,3727,8917,13143,5892,7205,0
240,3413,9474,13139,6138,8466,0
241,2989,9659,14763,5840,9424,0
242,3118,8961,15462,5770,9906,0
243,3502,8537,14325,5699,9795,0
244,3877,9278,13976,5610,10052,0
245,3694,9320,13241,5311,10585,0
246,4318,8950,13520,5322,8795,0
247,4333,8639,15152,5606,8006,0
248,3872,8673,15144,5702,8510,0
249,4257,8803,15287,5740,8927,0
250,3844,8981,14378,5670,7945,0
251,3640,8637,14345,5663,7857,0
252,3352,8289,14253,5720,7762,0
253,3235,8738,15636,6946,8708,0
254,3304,8881,16462,5777,8555,0
255,3705,8897,16232,5773,7828,0
256,3782,8614,14967,5830,8084,0
257,3754,8712,15161,5571,7937,0
258,3913,9317,14483,5668,9288,0
259,3915,9431,13874,5675,8772,0
260,3921,9908,14933,5697,8373,0
261,4406,10794,13441,5826,7707,0
262,4040,10595,12539,5673,8088,0
263,3548,10220,11072,6524,7516,0
264,3884,11691,10769,6295,7927,0
265,3589,10837,9973,6012,7191,0
266,2883,9657,9583,6215,7809,0
267,3193,9843,8517,5721,8899,0
268,3608,9398,8270,6212,7416,0
269,4061,9142,8201,6485,7730,0
270,3891,8648,7812,6569,6883,0
271,4032,8096,8509,6342,7839,0
272,4606,7782,8034,6075,6774,0
273,4682,8216,6963,5896,7112,0
274,4420,9069,6506,6018,7729,0
275,4655,8318,6385,5857,7409,0
276,4717,9798,5707,5601,8344,0
277,4249,9640,5068,5738,6104,0
278,3584,9047,4579,5399,5370,0
279,3634,8838,4578,6021,4976,0
280,3679,8285,4155,5072,5136,0
281,4460,7901,3403,5031,6357,0
282,3663,7789,3987,5100,6404,0
283,3955,7829,3924,5311,6591,0
284,4228,7860,3558,5366,4639,0
285,4137,7651,3426,5617,5557,0
286,4052,7138,3056,6368,5132,0
287,4684,7213,2429,5094,4799,0
288,4607,7135,1950,5158,6756,0
289,4915,6415,1213,5250,5995,0
290,5237,6802,875,5399,6682,0
291,5544,6190,1092,5421,6536,0
292,5613,6531,1142,5168,6266,0
293,5657,6279,761,5391,4373,0
294,5430,5805,1102,5868,3222,0
295,5350,5703,736,5673,2840,0
296,5923,5618,539,6319,3143,0
297,5670,5175,379,6321,2482,0
298,6190,4117,289,5899,2595,0
299,6488,3912,255,5559,2540,0
300,5740,3203,234,4504,4122,0
301,5938,4078,200,5175,2187,0
302,5693,3124,209,5213,2474,0
303,6238,2681,196,5266,2774,0
304,6132,2924,215,4745,2466,0
305,6107,2701,206,5274,1796,0
306,4725,2200,243,4518,1498,0
307,5185,1713,162,4082,1463,0
308,5595,1872,99,4269,1492,0
309,4990,1375,53,4682,1516,0
310,4280,1044,57,4120,1561,0
311,4279,743,84,3632,1642,0
312,4892,604,78,3717,1768,0
313,5072,545,16,3637,2370,0
314,5781,475,0,3712,2385,0
315,6059,429,0,4161,2001,0
316,5640,390,0,3687,1801,0
317,6361,297,0,3935,1661,0
318,6723,139,0,3191,1753,0
319,6662,127,0,3251,1791,0
320,6442,25,0,2769,1742,0
321,5936,25,0,3244,1817,0
322,5741,1,0,3067,1928,0
323,5847,12,0,3516,2297,0
324,5443,21,0,3727,1822,0
325,5354,16,0,3805,1488,0
326,4655,23,0,1920,1728,0
327,4587,32,0,1760,1237,0
328,3593,7,0,2506,1224,0
329,3678,9,0,2321,1129,0
330,3747,6,0,1187,1954,0
331,3205,18,0,1116,1333,0
332,2460,144,0,1181,687,0
333,2442,25,0,1078,628,0
334,1801,49,0,1079,617,0
335,1315,114,0,1042,618,0
336,1130,149,0,1000,756,0
337,1414,82,0,929,705,0
338,1489,73,0,812,595,0
339,1385,118,0,777,518,0
340,1498,35,0,475,546,0
341,1617,0,0,425,945,0
342,1269,0,0,398,444,0
343,956,0,0,398,240,0
344,793,0,0,487,279,0
345,674,0,0,274,182,0
346,885,0,0,254,185,0
347,745,0,0,266,259,0
348,523,0,0,304,503,0
349,729,0,0,370,451,0
350,754,0,0,146,542,0
351,391,0,0,119,641,0
352,273,0,0,107,521,0
353,234,0,0,126,200,0
354,341,0,0,158,255,0
355,133,0,0,162,406,0
356,173,0,0,175,420,0
357,243,0,0,129,375,0
358,229,0,0,266,105,0
359,91,0,0,0,104,0
360,52,0,0,0,108,0
361,116,0,0,0,110,0
362,49,0,0,0,115,0
363,42,0,0,0,117,0
364,0,0,0,0,124,0
365,0,0,0,0,131,0
366,0,0,0,0,138,0
367,0,0,0,0,142,0
368,0,0,0,0,148,0
369,0,0,0,0,113,0
370,0,0,0,0,83,0
371,0,0,0,0,84,0
372,0,0,0,0,84,0
373,0,0,0,0,87,0
374,0,0,0,0,89,0
375,0,0,0,0,92,0
376,0,0,0,0,103,0
377,0,0,0,0,111,0
378,0,0,0,0,128,0
379,0,0,0,0,145,0
380,0,0,0,0,231,0
381,0,0,0,0,671,0
382,0,0,0,0,70,0
383,0,0,0,0,79,0
384,0,0,0,0,81,0
385,0,0,0,0,112,0
386,0,0,0,0,329,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
